,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1617501276,11.43,108.12,15700,239,431,888093,DLI,SGN,HVN1381,2176,A321,VN1381,2021-04-04,08:54:36
9,1617501344,11.36,108.0,16075,239,440,888093,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-04,08:55:44
10,1617501407,11.31,107.86,16075,245,441,888093,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-04,08:56:47
16,1617501464,11.26,107.76,15775,245,392,888093,DLI,SGN,HVN1381,-256,A321,VN1381,2021-04-04,08:57:44
7,1617501521,11.22,107.67,15075,245,344,888093,DLI,SGN,HVN1381,-1792,A321,VN1381,2021-04-04,08:58:41
18,1617501577,11.18,107.59,13525,245,336,888093,DLI,SGN,HVN1381,-1728,A321,VN1381,2021-04-04,08:59:37
19,1617501641,11.15,107.5,12275,249,328,888093,DLI,SGN,HVN1381,-1408,A321,VN1381,2021-04-04,09:00:41
21,1617501702,11.11,107.41,10825,248,316,888093,DLI,SGN,HVN1381,-1472,A321,VN1381,2021-04-04,09:01:42
22,1617501759,11.08,107.33,9550,248,302,888093,DLI,SGN,HVN1381,-1344,A321,VN1381,2021-04-04,09:02:39
20,1617501823,11.05,107.25,8200,249,289,888093,DLI,SGN,HVN1381,-1280,A321,VN1381,2021-04-04,09:03:43
2,1617501874,11.03,107.19,7150,248,280,888093,DLI,SGN,HVN1381,-1216,A321,VN1381,2021-04-04,09:04:34
12,1617501941,11.0,107.11,5950,248,287,888093,DLI,SGN,HVN1381,-960,A321,VN1381,2021-04-04,09:05:41
14,1617502002,10.96,107.03,5025,248,291,888093,DLI,SGN,HVN1381,-960,A321,VN1381,2021-04-04,09:06:42
8,1617502058,10.94,106.95,4150,248,289,888093,DLI,SGN,HVN1381,-1024,A321,VN1381,2021-04-04,09:07:38
3,1617502114,10.91,106.89,3525,248,256,888093,DLI,SGN,HVN1381,-320,A321,VN1381,2021-04-04,09:08:34
13,1617502177,10.88,106.82,2725,249,232,888093,DLI,SGN,HVN1381,-512,A321,VN1381,2021-04-04,09:09:37
1,1617502239,10.86,106.76,2075,248,194,888093,DLI,SGN,HVN1381,-1024,A321,VN1381,2021-04-04,09:10:39
17,1617502295,10.85,106.72,1225,249,155,888093,DLI,SGN,HVN1381,-640,A321,VN1381,2021-04-04,09:11:35
0,1617502355,10.83,106.68,450,248,152,888093,DLI,SGN,HVN1381,-896,A321,VN1381,2021-04-04,09:12:35
5,1617502413,10.82,106.65,0,250,67,888093,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-04,09:13:33
15,1617502472,10.81,106.64,0,157,13,888093,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-04,09:14:32
4,1617502530,10.81,106.64,0,101,8,888093,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-04,09:15:30
