timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617531772,20.29,106.94,15350,182,388,8880C0,HPH,SGN,HVN1179,1600,A321,VN1179,2021-04-04,17:22:52
1617531828,20.19,106.93,17100,182,396,8880C0,HPH,SGN,HVN1179,1984,A321,VN1179,2021-04-04,17:23:48
1617531888,20.06,106.93,19150,182,420,8880C0,HPH,SGN,HVN1179,1536,A321,VN1179,2021-04-04,17:24:48
1617531943,19.96,106.92,20400,182,428,8880C0,HPH,SGN,HVN1179,1408,A321,VN1179,2021-04-04,17:25:43
1617532000,19.85,106.92,21025,182,435,8880C0,HPH,SGN,HVN1179,960,A321,VN1179,2021-04-04,17:26:40
1617532066,19.71,106.91,22500,182,455,8880C0,HPH,SGN,HVN1179,832,A321,VN1179,2021-04-04,17:27:46
1617532116,19.61,106.91,22900,182,458,8880C0,HPH,SGN,HVN1179,1024,A321,VN1179,2021-04-04,17:28:36
1617532180,19.47,106.9,23775,182,468,8880C0,HPH,SGN,HVN1179,384,A321,VN1179,2021-04-04,17:29:40
1617532240,19.36,106.9,23775,182,468,8880C0,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-04,17:30:40
1617532295,19.2,106.89,25925,182,474,8880C0,HPH,SGN,HVN1179,1536,A321,VN1179,2021-04-04,17:31:35
1617532360,19.06,106.88,27600,182,463,8880C0,HPH,SGN,HVN1179,2368,A321,VN1179,2021-04-04,17:32:40
1617532424,18.95,106.88,27600,182,463,8880C0,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-04,17:33:44
1617532475,18.84,106.95,30475,157,446,8880C0,HPH,SGN,HVN1179,896,A321,VN1179,2021-04-04,17:34:35
1617532548,18.7,107.01,31625,157,449,8880C0,HPH,SGN,HVN1179,832,A321,VN1179,2021-04-04,17:35:48
1617532600,18.61,107.05,31625,157,449,8880C0,HPH,SGN,HVN1179,832,A321,VN1179,2021-04-04,17:36:40
1617532664,18.51,107.09,31650,158,449,8880C0,HPH,SGN,HVN1179,832,A321,VN1179,2021-04-04,17:37:44
