,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1617502353,13.96,108.16,7800,173,284,888195,PXU,SGN,HVN1423,3648,A21N,VN1423,2021-04-04,09:12:33
9,1617502413,13.89,108.14,10500,197,308,888195,PXU,SGN,HVN1423,2240,A21N,VN1423,2021-04-04,09:13:33
24,1617502472,13.81,108.14,13275,155,302,888195,PXU,SGN,HVN1423,2944,A21N,VN1423,2021-04-04,09:14:32
7,1617502530,13.73,108.18,15500,155,325,888195,PXU,SGN,HVN1423,1088,A21N,VN1423,2021-04-04,09:15:30
15,1617502593,13.63,108.22,16500,156,385,888195,PXU,SGN,HVN1423,832,A21N,VN1423,2021-04-04,09:16:33
39,1617502649,13.54,108.27,17425,156,421,888195,PXU,SGN,HVN1423,1408,A21N,VN1423,2021-04-04,09:17:29
14,1617502705,13.43,108.31,18975,155,435,888195,PXU,SGN,HVN1423,1728,A21N,VN1423,2021-04-04,09:18:25
5,1617502767,13.32,108.37,20700,156,444,888195,PXU,SGN,HVN1423,1600,A21N,VN1423,2021-04-04,09:19:27
27,1617502826,13.2,108.41,22075,156,452,888195,PXU,SGN,HVN1423,1216,A21N,VN1423,2021-04-04,09:20:26
22,1617502885,13.08,108.44,23250,176,467,888195,PXU,SGN,HVN1423,1600,A21N,VN1423,2021-04-04,09:21:25
34,1617502946,12.95,108.45,24700,175,464,888195,PXU,SGN,HVN1423,1472,A21N,VN1423,2021-04-04,09:22:26
32,1617503006,12.82,108.46,25750,175,467,888195,PXU,SGN,HVN1423,768,A21N,VN1423,2021-04-04,09:23:26
23,1617503062,12.7,108.47,26000,175,467,888195,PXU,SGN,HVN1423,0,A21N,VN1423,2021-04-04,09:24:22
41,1617503121,12.57,108.46,26000,198,473,888195,PXU,SGN,HVN1423,0,A21N,VN1423,2021-04-04,09:25:21
11,1617503178,12.47,108.39,26000,214,474,888195,PXU,SGN,HVN1423,0,A21N,VN1423,2021-04-04,09:26:18
4,1617503233,12.37,108.32,26000,214,472,888195,PXU,SGN,HVN1423,0,A21N,VN1423,2021-04-04,09:27:13
19,1617503295,12.26,108.25,25975,214,472,888195,PXU,SGN,HVN1423,0,A21N,VN1423,2021-04-04,09:28:15
0,1617503359,12.14,108.17,25975,214,474,888195,PXU,SGN,HVN1423,0,A21N,VN1423,2021-04-04,09:29:19
16,1617503422,12.02,108.09,26000,214,476,888195,PXU,SGN,HVN1423,0,A21N,VN1423,2021-04-04,09:30:22
26,1617503483,11.91,108.01,26025,214,477,888195,PXU,SGN,HVN1423,0,A21N,VN1423,2021-04-04,09:31:23
38,1617503539,11.81,107.94,25750,214,472,888195,PXU,SGN,HVN1423,-960,A21N,VN1423,2021-04-04,09:32:19
33,1617503602,11.69,107.86,24700,214,469,888195,PXU,SGN,HVN1423,-1024,A21N,VN1423,2021-04-04,09:33:22
44,1617503665,11.58,107.78,23225,214,456,888195,PXU,SGN,HVN1423,-2240,A21N,VN1423,2021-04-04,09:34:25
6,1617503727,11.48,107.71,21075,214,428,888195,PXU,SGN,HVN1423,-1984,A21N,VN1423,2021-04-04,09:35:27
1,1617503782,11.39,107.64,19100,223,439,888195,PXU,SGN,HVN1423,-2240,A21N,VN1423,2021-04-04,09:36:22
25,1617503845,11.3,107.55,16225,223,419,888195,PXU,SGN,HVN1423,-2176,A21N,VN1423,2021-04-04,09:37:25
40,1617503909,11.21,107.47,13175,223,406,888195,PXU,SGN,HVN1423,-2944,A21N,VN1423,2021-04-04,09:38:29
45,1617503967,11.14,107.39,11325,223,374,888195,PXU,SGN,HVN1423,-1088,A21N,VN1423,2021-04-04,09:39:27
10,1617504020,11.07,107.33,10600,223,329,888195,PXU,SGN,HVN1423,-768,A21N,VN1423,2021-04-04,09:40:20
37,1617504077,11.02,107.28,9475,223,303,888195,PXU,SGN,HVN1423,-2048,A21N,VN1423,2021-04-04,09:41:17
36,1617504141,10.97,107.2,7775,252,296,888195,PXU,SGN,HVN1423,-1984,A21N,VN1423,2021-04-04,09:42:21
8,1617504198,10.94,107.13,6275,251,289,888195,PXU,SGN,HVN1423,-1664,A21N,VN1423,2021-04-04,09:43:18
20,1617504254,10.92,107.05,4675,251,294,888195,PXU,SGN,HVN1423,-1472,A21N,VN1423,2021-04-04,09:44:14
21,1617504327,10.89,106.96,3575,251,261,888195,PXU,SGN,HVN1423,-640,A21N,VN1423,2021-04-04,09:45:27
28,1617504385,10.88,106.9,3050,270,233,888195,PXU,SGN,HVN1423,-448,A21N,VN1423,2021-04-04,09:46:25
31,1617504449,10.88,106.83,2400,266,224,888195,PXU,SGN,HVN1423,-704,A21N,VN1423,2021-04-04,09:47:29
2,1617504515,10.86,106.76,2075,249,211,888195,PXU,SGN,HVN1423,-64,A21N,VN1423,2021-04-04,09:48:35
12,1617504573,10.84,106.72,1175,248,155,888195,PXU,SGN,HVN1423,-640,A21N,VN1423,2021-04-04,09:49:33
43,1617504634,10.83,106.68,450,248,144,888195,PXU,SGN,HVN1423,-768,A21N,VN1423,2021-04-04,09:50:34
29,1617504691,10.82,106.65,0,244,54,888195,PXU,SGN,HVN1423,0,A21N,VN1423,2021-04-04,09:51:31
13,1617504759,10.81,106.64,0,160,16,888195,PXU,SGN,HVN1423,0,A21N,VN1423,2021-04-04,09:52:39
30,1617504790,10.81,106.65,0,98,16,888195,PXU,SGN,HVN1423,0,A21N,VN1423,2021-04-04,09:53:10
42,1617504886,10.82,106.65,0,70,25,888195,PXU,SGN,HVN1423,0,A21N,VN1423,2021-04-04,09:54:46
18,1617504945,10.81,106.66,0,185,18,888195,PXU,SGN,HVN1423,0,A21N,VN1423,2021-04-04,09:55:45
35,1617505002,10.81,106.66,0,171,6,888195,PXU,SGN,HVN1423,0,A21N,VN1423,2021-04-04,09:56:42
17,1617505022,10.81,106.66,0,185,2,888195,PXU,SGN,HVN1423,0,A21N,VN1423,2021-04-04,09:57:02
