,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1617543001,15.36,108.76,3700,113,179,88809D,VCL,SGN,HVN1465,1408,A321,VN1465,2021-04-04,20:30:01
48,1617543058,15.4,108.78,5700,322,250,88809D,VCL,SGN,HVN1465,2880,A321,VN1465,2021-04-04,20:30:58
43,1617543123,15.42,108.7,8775,281,261,88809D,VCL,SGN,HVN1465,2560,A321,VN1465,2021-04-04,20:32:03
38,1617543181,15.41,108.64,11250,213,256,88809D,VCL,SGN,HVN1465,2560,A321,VN1465,2021-04-04,20:33:01
5,1617543230,15.35,108.64,12650,165,283,88809D,VCL,SGN,HVN1465,1088,A321,VN1465,2021-04-04,20:33:50
47,1617543297,15.25,108.62,13800,203,361,88809D,VCL,SGN,HVN1465,1088,A321,VN1465,2021-04-04,20:34:57
23,1617543355,15.16,108.58,15800,204,379,88809D,VCL,SGN,HVN1465,1920,A321,VN1465,2021-04-04,20:35:55
37,1617543413,15.06,108.53,17700,205,396,88809D,VCL,SGN,HVN1465,2048,A321,VN1465,2021-04-04,20:36:53
40,1617543478,14.95,108.48,19750,205,407,88809D,VCL,SGN,HVN1465,1984,A321,VN1465,2021-04-04,20:37:58
24,1617543540,14.85,108.43,21675,205,418,88809D,VCL,SGN,HVN1465,2304,A321,VN1465,2021-04-04,20:39:00
13,1617543593,14.75,108.39,22875,193,422,88809D,VCL,SGN,HVN1465,1152,A321,VN1465,2021-04-04,20:39:53
54,1617543661,14.62,108.37,24225,185,431,88809D,VCL,SGN,HVN1465,1152,A321,VN1465,2021-04-04,20:41:01
59,1617543721,14.49,108.36,25300,185,443,88809D,VCL,SGN,HVN1465,1152,A321,VN1465,2021-04-04,20:42:01
25,1617543788,14.36,108.35,26575,185,453,88809D,VCL,SGN,HVN1465,1152,A321,VN1465,2021-04-04,20:43:08
10,1617543851,14.22,108.33,27700,185,459,88809D,VCL,SGN,HVN1465,1344,A321,VN1465,2021-04-04,20:44:11
12,1617543906,14.11,108.32,28625,185,465,88809D,VCL,SGN,HVN1465,1024,A321,VN1465,2021-04-04,20:45:06
58,1617543969,13.97,108.31,29625,185,471,88809D,VCL,SGN,HVN1465,960,A321,VN1465,2021-04-04,20:46:09
28,1617544030,13.84,108.3,30000,185,460,88809D,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-04,20:47:10
16,1617544094,13.7,108.28,30000,185,468,88809D,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-04,20:48:14
3,1617544159,13.56,108.27,29975,185,475,88809D,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-04,20:49:19
