timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617530389,13.95,109.05,0,56,0,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,16:59:49
1617530454,13.95,109.05,0,56,0,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:00:54
1617530514,13.95,109.05,0,56,0,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:01:54
1617530569,13.95,109.05,0,56,0,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:02:49
1617530623,13.95,109.05,0,274,0,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:03:43
1617530683,13.95,109.05,0,274,0,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:04:43
1617530748,13.95,109.05,0,274,0,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:05:48
1617530808,13.95,109.05,0,274,0,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:06:48
1617530864,13.95,109.05,0,180,0,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:07:44
1617530923,13.95,109.05,0,180,0,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:08:43
1617530983,13.95,109.05,0,180,0,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:09:43
1617531043,13.95,109.05,0,180,0,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:10:43
1617531104,13.95,109.05,0,180,0,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:11:44
1617531174,13.95,109.05,0,180,0,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:12:54
1617531229,13.95,109.05,0,180,0,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:13:49
1617531299,13.95,109.05,0,180,0,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:14:59
1617531354,13.95,109.05,0,180,0,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:15:54
1617531422,13.95,109.05,0,56,1,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:17:02
1617531478,13.95,109.05,0,112,2,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:17:58
1617531515,13.95,109.05,0,146,2,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:18:35
1617531710,13.95,109.05,0,213,3,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:21:50
1617531771,13.95,109.05,0,326,12,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:22:51
1617531831,13.96,109.04,0,326,22,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:23:51
1617531891,13.96,109.04,0,326,23,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:24:51
1617531945,13.97,109.04,0,261,15,888177,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-04,17:25:45
1617532006,13.96,109.04,225,147,111,888177,UIH,SGN,HVN1397,64,A21N,VN1397,2021-04-04,17:26:46
1617532065,13.92,109.07,1550,149,192,888177,UIH,SGN,HVN1397,1344,A21N,VN1397,2021-04-04,17:27:45
1617532120,13.87,109.1,3650,148,239,888177,UIH,SGN,HVN1397,3136,A21N,VN1397,2021-04-04,17:28:40
1617532182,13.8,109.1,6700,223,259,888177,UIH,SGN,HVN1397,1856,A21N,VN1397,2021-04-04,17:29:42
1617532241,13.78,109.03,8875,252,305,888177,UIH,SGN,HVN1397,2560,A21N,VN1397,2021-04-04,17:30:41
1617532307,13.71,108.97,11225,211,325,888177,UIH,SGN,HVN1397,1088,A21N,VN1397,2021-04-04,17:31:47
1617532366,13.63,108.92,12775,210,366,888177,UIH,SGN,HVN1397,2368,A21N,VN1397,2021-04-04,17:32:46
1617532428,13.54,108.86,15000,211,382,888177,UIH,SGN,HVN1397,2176,A21N,VN1397,2021-04-04,17:33:48
1617532487,13.44,108.8,16850,212,402,888177,UIH,SGN,HVN1397,1792,A21N,VN1397,2021-04-04,17:34:47
1617532549,13.33,108.77,18825,186,400,888177,UIH,SGN,HVN1397,1728,A21N,VN1397,2021-04-04,17:35:49
1617532608,13.22,108.76,20475,187,412,888177,UIH,SGN,HVN1397,1152,A21N,VN1397,2021-04-04,17:36:48
1617532672,13.1,108.74,22025,187,424,888177,UIH,SGN,HVN1397,1408,A21N,VN1397,2021-04-04,17:37:52
1617532728,12.99,108.73,23225,187,431,888177,UIH,SGN,HVN1397,1216,A21N,VN1397,2021-04-04,17:38:48
1617532791,12.86,108.71,24450,187,439,888177,UIH,SGN,HVN1397,1152,A21N,VN1397,2021-04-04,17:39:51
1617532851,12.74,108.69,25025,187,458,888177,UIH,SGN,HVN1397,320,A21N,VN1397,2021-04-04,17:40:51
1617532906,12.62,108.68,25375,187,476,888177,UIH,SGN,HVN1397,832,A21N,VN1397,2021-04-04,17:41:46
1617532963,12.49,108.66,26050,187,473,888177,UIH,SGN,HVN1397,64,A21N,VN1397,2021-04-04,17:42:43
