,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1617512455,21.22,105.8,0,289,5,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:00:55
11,1617512511,21.22,105.8,0,289,9,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:01:51
94,1617512571,21.22,105.8,0,289,7,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:02:51
9,1617512626,21.22,105.79,0,289,1,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:03:46
117,1617512685,21.22,105.79,0,180,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:04:45
30,1617512745,21.22,105.79,0,289,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:05:45
95,1617512810,21.22,105.79,0,289,1,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:06:50
134,1617512870,21.22,105.79,0,180,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:07:50
135,1617512939,21.22,105.79,0,289,3,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:08:59
139,1617512995,21.22,105.79,0,289,5,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:09:55
154,1617513056,21.22,105.79,0,89,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:10:56
17,1617513120,21.22,105.79,0,271,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:12:00
149,1617513175,21.22,105.79,0,271,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:12:55
6,1617513242,21.22,105.79,0,289,1,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:14:02
64,1617513298,21.22,105.79,0,289,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:14:58
61,1617513358,21.22,105.79,0,180,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:15:58
146,1617513418,21.22,105.79,0,180,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:16:58
48,1617513483,21.22,105.79,0,351,8,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:18:03
130,1617513546,21.22,105.79,0,19,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:19:06
118,1617513605,21.22,105.79,0,271,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:20:05
110,1617513670,21.22,105.79,0,19,0,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:21:10
100,1617513730,21.22,105.79,0,19,1,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:22:10
101,1617513790,21.22,105.79,0,19,5,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:23:10
82,1617513847,21.23,105.79,0,92,8,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:24:07
145,1617513904,21.22,105.8,75,106,123,88800.0,HAN,SGN,HVN257,0,B789,VN257,2021-04-04,12:25:04
44,1617513961,21.21,105.85,1450,107,181,88800.0,HAN,SGN,HVN257,1280,B789,VN257,2021-04-04,12:26:01
45,1617514018,21.16,105.88,3000,156,256,88800.0,HAN,SGN,HVN257,3136,B789,VN257,2021-04-04,12:26:58
25,1617514085,21.09,105.92,6525,159,271,88800.0,HAN,SGN,HVN257,3200,B789,VN257,2021-04-04,12:28:05
18,1617514133,21.03,105.94,8875,162,280,88800.0,HAN,SGN,HVN257,2880,B789,VN257,2021-04-04,12:28:53
136,1617514199,20.94,105.97,10925,163,326,88800.0,HAN,SGN,HVN257,1152,B789,VN257,2021-04-04,12:29:59
24,1617514261,20.84,106.0,12250,163,377,88800.0,HAN,SGN,HVN257,2176,B789,VN257,2021-04-04,12:31:01
0,1617514317,20.75,106.03,14300,159,386,88800.0,HAN,SGN,HVN257,2240,B789,VN257,2021-04-04,12:31:57
155,1617514379,20.64,106.08,16350,157,400,88800.0,HAN,SGN,HVN257,1792,B789,VN257,2021-04-04,12:32:59
142,1617514438,20.54,106.12,18150,157,409,88800.0,HAN,SGN,HVN257,1856,B789,VN257,2021-04-04,12:33:58
111,1617514497,20.44,106.17,19925,157,419,88800.0,HAN,SGN,HVN257,2560,B789,VN257,2021-04-04,12:34:57
42,1617514559,20.32,106.22,21450,157,432,88800.0,HAN,SGN,HVN257,1600,B789,VN257,2021-04-04,12:35:59
70,1617514618,20.21,106.27,22875,157,444,88800.0,HAN,SGN,HVN257,1408,B789,VN257,2021-04-04,12:36:58
14,1617514674,20.1,106.32,24125,157,454,88800.0,HAN,SGN,HVN257,1408,B789,VN257,2021-04-04,12:37:54
144,1617514739,19.98,106.37,25350,157,468,88800.0,HAN,SGN,HVN257,1280,B789,VN257,2021-04-04,12:38:59
85,1617514804,19.85,106.43,26225,157,474,88800.0,HAN,SGN,HVN257,1408,B789,VN257,2021-04-04,12:40:04
