timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617508608,25.09,121.25,0,140,3,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,10:56:48
1617508677,25.09,121.25,0,216,2,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,10:57:57
1617508737,25.09,121.25,0,82,0,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,10:58:57
1617508792,25.09,121.25,0,180,0,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,10:59:52
1617508852,25.09,121.25,0,224,0,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:00:52
1617508910,25.09,121.24,0,227,12,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:01:50
1617508973,25.09,121.24,0,230,16,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:02:53
1617509034,25.09,121.24,0,227,11,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:03:54
1617509094,25.09,121.24,0,230,7,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:04:54
1617509145,25.08,121.23,0,227,15,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:05:45
1617509206,25.08,121.23,0,227,22,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:06:46
1617509263,25.08,121.22,0,227,18,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:07:43
1617509325,25.07,121.22,0,227,21,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:08:45
1617509354,25.07,121.22,0,317,15,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:09:14
1617509392,25.07,121.22,0,47,20,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:09:52
1617509506,25.13,121.29,3775,48,211,8990D5,TPE,SGN,EVA391,2944,B77W,BR391,2021-04-04,11:11:46
1617509567,25.19,121.29,6400,297,254,8990D5,TPE,SGN,EVA391,3072,B77W,BR391,2021-04-04,11:12:47
1617509612,25.17,121.23,8575,235,276,8990D5,TPE,SGN,EVA391,1408,B77W,BR391,2021-04-04,11:13:32
1617509681,25.11,121.14,10550,236,361,8990D5,TPE,SGN,EVA391,3136,B77W,BR391,2021-04-04,11:14:41
1617509742,25.05,121.04,14375,236,373,8990D5,TPE,SGN,EVA391,3200,B77W,BR391,2021-04-04,11:15:42
1617509797,25.0,120.95,17250,236,393,8990D5,TPE,SGN,EVA391,3072,B77W,BR391,2021-04-04,11:16:37
1617509861,24.93,120.84,20200,236,412,8990D5,TPE,SGN,EVA391,2304,B77W,BR391,2021-04-04,11:17:41
1617509926,24.86,120.73,22675,236,437,8990D5,TPE,SGN,EVA391,2368,B77W,BR391,2021-04-04,11:18:46
1617509986,24.79,120.61,25025,236,447,8990D5,TPE,SGN,EVA391,2368,B77W,BR391,2021-04-04,11:19:46
1617510042,24.72,120.51,27050,225,462,8990D5,TPE,SGN,EVA391,2112,B77W,BR391,2021-04-04,11:20:42
1617510099,24.62,120.43,28925,214,477,8990D5,TPE,SGN,EVA391,1664,B77W,BR391,2021-04-04,11:21:39
1617510153,24.53,120.35,30775,214,484,8990D5,TPE,SGN,EVA391,2880,B77W,BR391,2021-04-04,11:22:33
1617510214,24.41,120.27,33350,215,475,8990D5,TPE,SGN,EVA391,1920,B77W,BR391,2021-04-04,11:23:34
1617510278,24.3,120.18,34000,215,476,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:24:38
1617510334,24.2,120.1,34000,215,486,8990D5,TPE,SGN,EVA391,64,B77W,BR391,2021-04-04,11:25:34
1617510390,24.09,120.02,34000,215,489,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:26:30
1617510455,23.97,119.93,34000,215,491,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:27:35
1617510510,23.87,119.85,34000,215,492,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:28:30
1617510573,23.75,119.76,34000,215,490,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:29:33
1617510636,23.64,119.67,34000,216,488,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:30:36
1617510698,23.55,119.55,34000,237,486,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:31:38
1617510754,23.48,119.44,34000,238,486,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:32:34
1617510813,23.41,119.31,34000,237,486,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:33:33
1617510869,23.34,119.2,34000,237,486,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:34:29
1617510930,23.27,119.08,34000,237,484,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:35:30
1617510995,23.19,118.94,34000,237,485,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:36:35
1617511051,23.12,118.83,34000,237,485,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:37:31
1617511117,23.04,118.69,34000,237,486,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:38:37
1617511174,22.97,118.57,34000,231,484,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:39:34
1617511235,22.86,118.49,34000,209,486,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:40:35
1617511298,22.74,118.41,34000,208,485,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:41:38
1617511362,22.61,118.34,34000,208,486,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:42:42
1617511423,22.49,118.27,34000,208,487,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-04-04,11:43:43
