,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1617518958,21.22,105.8,0,76,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,13:49:18
132,1617519004,21.22,105.8,0,145,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,13:50:04
139,1617519075,21.22,105.8,0,326,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,13:51:15
124,1617519134,21.22,105.8,0,76,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,13:52:14
34,1617519194,21.22,105.8,0,180,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,13:53:14
127,1617519255,21.22,105.8,0,257,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,13:54:15
37,1617519314,21.22,105.8,0,257,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,13:55:14
152,1617519374,21.22,105.8,0,76,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,13:56:14
0,1617519434,21.22,105.8,0,257,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,13:57:14
151,1617519490,21.22,105.8,0,89,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,13:58:10
125,1617519555,21.22,105.8,0,180,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,13:59:15
131,1617519615,21.22,105.8,0,180,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,14:00:15
178,1617519675,21.22,105.8,0,76,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,14:01:15
179,1617519734,21.22,105.8,0,257,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,14:02:14
9,1617519794,21.22,105.8,0,257,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,14:03:14
76,1617519860,21.22,105.8,0,76,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,14:04:20
41,1617519914,21.22,105.8,0,180,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,14:05:14
109,1617519975,21.22,105.8,0,180,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,14:06:15
10,1617520045,21.22,105.8,0,180,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,14:07:25
82,1617520100,21.22,105.8,0,257,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,14:08:20
160,1617520155,21.22,105.8,0,145,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-04-04,14:09:15
