,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1617505774,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:09:34
61,1617505833,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:10:33
65,1617505888,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:11:28
22,1617505954,21.21,105.81,0,11,10,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:12:34
111,1617506011,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:13:31
11,1617506074,21.22,105.8,0,289,10,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:14:34
21,1617506139,21.22,105.8,0,289,8,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:15:39
8,1617506198,21.22,105.79,0,289,12,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:16:38
71,1617506263,21.22,105.79,0,19,5,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:17:43
74,1617506323,21.22,105.79,0,19,5,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:18:43
3,1617506378,21.23,105.79,0,75,6,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:19:38
77,1617506441,21.22,105.79,0,109,22,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:20:41
87,1617506499,21.22,105.83,450,110,172,8881B3,HAN,SGN,BAV211,1856,B789,QH211,2021-04-04,10:21:39
106,1617506563,21.2,105.88,2375,106,233,8881B3,HAN,SGN,BAV211,1984,B789,QH211,2021-04-04,10:22:43
95,1617506624,21.18,105.96,5425,106,268,8881B3,HAN,SGN,BAV211,3264,B789,QH211,2021-04-04,10:23:44
6,1617506678,21.13,106.0,8200,171,278,8881B3,HAN,SGN,BAV211,3328,B789,QH211,2021-04-04,10:24:38
19,1617506736,21.05,106.01,11100,172,320,8881B3,HAN,SGN,BAV211,1664,B789,QH211,2021-04-04,10:25:36
0,1617506803,20.94,106.03,13425,171,387,8881B3,HAN,SGN,BAV211,3520,B789,QH211,2021-04-04,10:26:43
69,1617506859,20.83,106.04,15750,171,418,8881B3,HAN,SGN,BAV211,2816,B789,QH211,2021-04-04,10:27:39
85,1617506919,20.72,106.06,18350,171,437,8881B3,HAN,SGN,BAV211,3008,B789,QH211,2021-04-04,10:28:39
98,1617506975,20.6,106.08,20700,172,452,8881B3,HAN,SGN,BAV211,2560,B789,QH211,2021-04-04,10:29:35
15,1617507041,20.46,106.1,22975,170,474,8881B3,HAN,SGN,BAV211,2112,B789,QH211,2021-04-04,10:30:41
44,1617507097,20.34,106.14,25000,155,488,8881B3,HAN,SGN,BAV211,2624,B789,QH211,2021-04-04,10:31:37
103,1617507158,20.21,106.21,26700,154,507,8881B3,HAN,SGN,BAV211,1664,B789,QH211,2021-04-04,10:32:38
112,1617507214,20.09,106.26,28650,154,505,8881B3,HAN,SGN,BAV211,2944,B789,QH211,2021-04-04,10:33:34
36,1617507270,19.97,106.32,30275,154,513,8881B3,HAN,SGN,BAV211,640,B789,QH211,2021-04-04,10:34:30
49,1617507332,19.84,106.39,32175,154,511,8881B3,HAN,SGN,BAV211,3072,B789,QH211,2021-04-04,10:35:32
110,1617507394,19.71,106.45,34725,154,493,8881B3,HAN,SGN,BAV211,1792,B789,QH211,2021-04-04,10:36:34
35,1617507453,19.59,106.52,35975,154,499,8881B3,HAN,SGN,BAV211,640,B789,QH211,2021-04-04,10:37:33
82,1617507510,19.47,106.58,35975,154,499,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:38:30
29,1617507568,19.34,106.64,36000,154,501,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-04,10:39:28
42,1617507631,19.21,106.7,35975,155,499,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-04,10:40:31
75,1617507690,19.09,106.76,35975,156,497,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-04,10:41:30
86,1617507761,18.94,106.83,36000,156,496,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-04,10:42:41
93,1617507809,18.84,106.88,36000,156,498,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:43:29
55,1617507880,18.69,106.95,36000,156,501,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-04,10:44:40
41,1617507935,18.57,107.0,36000,156,501,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-04,10:45:35
14,1617508004,18.43,107.07,35975,156,500,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:46:44
88,1617508064,18.32,107.12,35975,156,500,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:47:44
101,1617508132,18.16,107.19,36000,156,500,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:48:52
37,1617508181,18.05,107.24,36000,155,505,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-04,10:49:41
81,1617508242,17.92,107.31,35975,155,505,8881B3,HAN,SGN,BAV211,64,B789,QH211,2021-04-04,10:50:42
104,1617508316,17.77,107.38,36000,155,506,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-04,10:51:56
56,1617508366,17.65,107.43,35975,155,505,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-04,10:52:46
68,1617508440,17.51,107.5,35975,155,504,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:54:00
89,1617508496,17.39,107.56,36000,155,503,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-04,10:54:56
31,1617508549,17.26,107.62,36000,155,502,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:55:49
4,1617508618,17.11,107.69,35975,155,502,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:56:58
34,1617508678,16.99,107.75,35975,154,499,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,10:57:58
45,1617508741,16.86,107.81,36000,155,501,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-04,10:59:01
32,1617508799,16.73,107.86,36000,165,502,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-04,10:59:59
97,1617508850,16.61,107.88,36000,169,503,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,11:00:50
2,1617508908,16.49,107.91,36000,169,505,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-04,11:01:48
