,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
142,1617491638,25.08,121.24,0,317,1,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:13:58
22,1617491714,25.08,121.24,0,348,3,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:15:14
29,1617492137,25.07,121.24,0,227,7,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:22:17
25,1617492200,25.07,121.24,0,227,11,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:23:20
49,1617492253,25.07,121.23,0,227,17,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:24:13
2,1617492275,25.07,121.23,0,227,18,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:24:35
139,1617492549,25.07,121.22,0,16,14,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:29:09
129,1617492669,25.12,121.28,2075,49,199,89900D,TPE,SGN,EVA395,1920,B77W,BR395,2021-04-04,06:31:09
44,1617492728,25.17,121.29,4450,319,227,89900D,TPE,SGN,EVA395,3584,B77W,BR395,2021-04-04,06:32:08
140,1617492783,25.16,121.22,6100,236,281,89900D,TPE,SGN,EVA395,1408,B77W,BR395,2021-04-04,06:33:03
55,1617492851,25.11,121.13,8100,236,327,89900D,TPE,SGN,EVA395,1344,B77W,BR395,2021-04-04,06:34:11
155,1617492892,25.07,121.07,9325,236,362,89900D,TPE,SGN,EVA395,2176,B77W,BR395,2021-04-04,06:34:52
168,1617492967,25.0,120.95,12825,236,381,89900D,TPE,SGN,EVA395,4096,B77W,BR395,2021-04-04,06:36:07
117,1617493024,24.94,120.86,16025,236,394,89900D,TPE,SGN,EVA395,2880,B77W,BR395,2021-04-04,06:37:04
89,1617493089,24.88,120.75,18950,236,416,89900D,TPE,SGN,EVA395,2112,B77W,BR395,2021-04-04,06:38:09
164,1617493144,24.82,120.65,21150,236,432,89900D,TPE,SGN,EVA395,2240,B77W,BR395,2021-04-04,06:39:04
137,1617493204,24.75,120.54,23100,233,455,89900D,TPE,SGN,EVA395,1856,B77W,BR395,2021-04-04,06:40:04
172,1617493271,24.63,120.44,25325,214,477,89900D,TPE,SGN,EVA395,2240,B77W,BR395,2021-04-04,06:41:11
95,1617493327,24.53,120.36,27150,214,487,89900D,TPE,SGN,EVA395,1792,B77W,BR395,2021-04-04,06:42:07
57,1617493398,24.4,120.26,29250,215,498,89900D,TPE,SGN,EVA395,2624,B77W,BR395,2021-04-04,06:43:18
15,1617493463,24.28,120.16,31825,215,491,89900D,TPE,SGN,EVA395,1856,B77W,BR395,2021-04-04,06:44:23
147,1617493519,24.17,120.08,33650,215,487,89900D,TPE,SGN,EVA395,1792,B77W,BR395,2021-04-04,06:45:19
130,1617493583,24.06,119.99,34000,215,486,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:46:23
32,1617493646,23.94,119.9,34000,215,488,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:47:26
0,1617493703,23.83,119.82,34000,215,488,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:48:23
77,1617493767,23.72,119.73,34000,215,488,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:49:27
125,1617493825,23.61,119.64,34000,223,486,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:50:25
141,1617493885,23.53,119.53,34000,237,482,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:51:25
144,1617493946,23.46,119.4,34000,233,485,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:52:26
74,1617494009,23.36,119.29,34000,224,488,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:53:29
101,1617494073,23.26,119.18,34000,224,489,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:54:33
66,1617494130,23.16,119.08,34000,224,488,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:55:30
60,1617494194,23.06,118.97,34000,224,487,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:56:34
42,1617494255,22.96,118.87,34000,224,488,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:57:35
67,1617494314,22.87,118.77,34000,224,487,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:58:34
162,1617494374,22.77,118.66,34000,224,488,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,06:59:34
166,1617495042,21.55,117.72,34000,208,487,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:10:42
124,1617495107,21.43,117.65,34000,208,487,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:11:47
158,1617495156,21.33,117.59,34000,208,486,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:12:36
92,1617495229,21.19,117.5,34000,230,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:13:49
45,1617495287,21.16,117.37,34000,268,479,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:14:47
7,1617495353,21.16,117.21,34000,268,478,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:15:53
153,1617495408,21.14,117.09,34000,258,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:16:48
12,1617495480,21.11,116.95,34000,258,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:18:00
17,1617495521,21.02,116.84,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:18:41
98,1617495596,20.95,116.71,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:19:56
33,1617495668,20.89,116.58,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:21:08
126,1617495721,20.82,116.42,34000,243,477,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:22:01
107,1617495784,20.77,116.31,34000,243,477,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:23:04
84,1617495844,20.7,116.17,34000,243,476,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:24:04
90,1617495892,20.65,116.06,34000,243,476,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:24:52
75,1617495965,20.58,115.91,34000,243,476,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:26:05
41,1617496023,20.52,115.78,34000,243,475,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:27:03
109,1617496081,20.47,115.66,34000,243,477,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:28:01
31,1617496138,20.41,115.54,34000,243,477,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:28:58
121,1617496208,20.35,115.4,34000,243,476,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:30:08
104,1617496262,20.29,115.28,34000,243,477,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:31:02
54,1617496322,20.23,115.16,34000,243,478,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:32:02
9,1617496382,20.17,115.03,34000,243,478,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:33:02
71,1617496426,20.12,114.94,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:33:46
48,1617496502,20.05,114.78,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:35:02
127,1617496560,19.99,114.65,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:36:00
87,1617496624,19.93,114.53,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:37:04
146,1617496684,19.88,114.43,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:38:04
30,1617496744,19.83,114.32,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:39:04
110,1617496792,19.76,114.17,34000,242,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:39:52
91,1617496851,19.7,114.04,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:40:51
19,1617496924,19.63,113.91,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-04,07:42:04
