,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1617534219,16.08,108.2,1600,358,185,8880AE,DAD,SGN,HVN7125,1536,A321,VN7125,2021-04-04,18:03:39
62,1617534283,16.15,108.2,3775,2,247,8880AE,DAD,SGN,HVN7125,3264,A321,VN7125,2021-04-04,18:04:43
10,1617534347,16.17,108.25,6950,121,230,8880AE,DAD,SGN,HVN7125,2432,A321,VN7125,2021-04-04,18:05:47
14,1617534396,16.12,108.27,8575,165,263,8880AE,DAD,SGN,HVN7125,1344,A321,VN7125,2021-04-04,18:06:36
5,1617534469,16.02,108.27,10750,186,316,8880AE,DAD,SGN,HVN7125,1088,A321,VN7125,2021-04-04,18:07:49
31,1617534527,15.93,108.26,12325,185,356,8880AE,DAD,SGN,HVN7125,2752,A321,VN7125,2021-04-04,18:08:47
41,1617534584,15.83,108.25,14400,185,367,8880AE,DAD,SGN,HVN7125,2304,A321,VN7125,2021-04-04,18:09:44
59,1617534645,15.73,108.24,16300,185,381,8880AE,DAD,SGN,HVN7125,1984,A321,VN7125,2021-04-04,18:10:45
69,1617534706,15.62,108.23,18375,185,389,8880AE,DAD,SGN,HVN7125,1920,A321,VN7125,2021-04-04,18:11:46
39,1617534767,15.51,108.22,20250,185,397,8880AE,DAD,SGN,HVN7125,1536,A321,VN7125,2021-04-04,18:12:47
71,1617534824,15.4,108.21,21600,185,413,8880AE,DAD,SGN,HVN7125,2176,A321,VN7125,2021-04-04,18:13:44
36,1617534885,15.28,108.2,23075,180,416,8880AE,DAD,SGN,HVN7125,960,A321,VN7125,2021-04-04,18:14:45
67,1617534934,15.19,108.2,23925,181,427,8880AE,DAD,SGN,HVN7125,1280,A321,VN7125,2021-04-04,18:15:34
3,1617535007,15.04,108.2,25225,181,439,8880AE,DAD,SGN,HVN7125,896,A321,VN7125,2021-04-04,18:16:47
34,1617535067,14.92,108.19,26175,181,449,8880AE,DAD,SGN,HVN7125,896,A321,VN7125,2021-04-04,18:17:47
37,1617535123,14.8,108.19,26975,181,458,8880AE,DAD,SGN,HVN7125,896,A321,VN7125,2021-04-04,18:18:43
28,1617535190,14.65,108.19,27675,181,473,8880AE,DAD,SGN,HVN7125,768,A321,VN7125,2021-04-04,18:19:50
60,1617535244,14.53,108.18,28775,181,469,8880AE,DAD,SGN,HVN7125,1280,A321,VN7125,2021-04-04,18:20:44
55,1617535300,14.41,108.18,29750,181,468,8880AE,DAD,SGN,HVN7125,1024,A321,VN7125,2021-04-04,18:21:40
13,1617535360,14.28,108.18,30000,181,468,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,18:22:40
49,1617535424,14.14,108.17,30000,181,467,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,18:23:44
68,1617535486,14.01,108.17,29975,181,472,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,18:24:46
72,1617535554,13.86,108.16,30000,181,473,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,18:25:54
12,1617535618,13.72,108.16,30000,181,474,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,18:26:58
54,1617535673,13.6,108.16,30025,181,473,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,18:27:53
26,1617535733,13.46,108.15,30000,182,473,8880AE,DAD,SGN,HVN7125,-128,A321,VN7125,2021-04-04,18:28:53
52,1617535803,13.31,108.15,29975,181,474,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,18:30:03
74,1617535861,13.18,108.14,29975,181,477,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,18:31:01
65,1617535927,13.04,108.14,30000,181,480,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,18:32:07
63,1617535983,12.91,108.14,30000,181,482,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,18:33:03
11,1617536042,12.78,108.13,30000,181,484,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,18:34:02
33,1617536090,12.67,108.15,30025,165,483,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,18:34:50
9,1617536157,12.53,108.18,30000,166,483,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,18:35:57
4,1617536211,12.41,108.21,30000,166,482,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,18:36:51
29,1617536277,12.27,108.25,30000,166,478,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,18:37:57
53,1617536333,12.14,108.25,29950,180,479,8880AE,DAD,SGN,HVN7125,-64,A321,VN7125,2021-04-04,18:38:53
21,1617536395,12.0,108.25,29950,180,479,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,18:39:55
50,1617536450,11.88,108.25,29950,180,481,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,18:40:50
0,1617536509,11.75,108.23,29350,191,477,8880AE,DAD,SGN,HVN7125,-2560,A321,VN7125,2021-04-04,18:41:49
75,1617536567,11.62,108.21,26875,191,466,8880AE,DAD,SGN,HVN7125,-2432,A321,VN7125,2021-04-04,18:42:47
45,1617536624,11.51,108.18,25175,192,445,8880AE,DAD,SGN,HVN7125,-1088,A321,VN7125,2021-04-04,18:43:44
24,1617536691,11.37,108.15,24050,192,437,8880AE,DAD,SGN,HVN7125,-1024,A321,VN7125,2021-04-04,18:44:51
17,1617536746,11.26,108.13,23175,192,433,8880AE,DAD,SGN,HVN7125,-1024,A321,VN7125,2021-04-04,18:45:46
73,1617536798,11.16,108.1,22325,192,426,8880AE,DAD,SGN,HVN7125,-960,A321,VN7125,2021-04-04,18:46:38
66,1617536863,11.04,108.06,21225,218,429,8880AE,DAD,SGN,HVN7125,-896,A321,VN7125,2021-04-04,18:47:43
76,1617536911,10.99,107.98,20200,254,430,8880AE,DAD,SGN,HVN7125,-2112,A321,VN7125,2021-04-04,18:48:31
25,1617536981,10.99,107.84,17900,272,412,8880AE,DAD,SGN,HVN7125,-2112,A321,VN7125,2021-04-04,18:49:41
70,1617537042,11.0,107.73,16400,272,385,8880AE,DAD,SGN,HVN7125,-768,A321,VN7125,2021-04-04,18:50:42
44,1617537099,11.0,107.63,15625,272,348,8880AE,DAD,SGN,HVN7125,-1152,A321,VN7125,2021-04-04,18:51:39
22,1617537150,11.01,107.54,14225,272,341,8880AE,DAD,SGN,HVN7125,-1536,A321,VN7125,2021-04-04,18:52:30
16,1617537211,11.01,107.45,12850,272,322,8880AE,DAD,SGN,HVN7125,-704,A321,VN7125,2021-04-04,18:53:31
47,1617537262,11.01,107.38,12400,255,287,8880AE,DAD,SGN,HVN7125,-640,A321,VN7125,2021-04-04,18:54:22
43,1617537332,10.98,107.29,11175,253,270,8880AE,DAD,SGN,HVN7125,-1280,A321,VN7125,2021-04-04,18:55:32
58,1617537389,10.95,107.23,9875,195,255,8880AE,DAD,SGN,HVN7125,-1472,A321,VN7125,2021-04-04,18:56:29
18,1617537440,10.89,107.24,9075,171,244,8880AE,DAD,SGN,HVN7125,-832,A321,VN7125,2021-04-04,18:57:20
8,1617537509,10.81,107.23,8375,190,250,8880AE,DAD,SGN,HVN7125,-512,A321,VN7125,2021-04-04,18:58:29
32,1617537572,10.75,107.22,7850,207,234,8880AE,DAD,SGN,HVN7125,-448,A321,VN7125,2021-04-04,18:59:32
46,1617537625,10.69,107.19,7475,207,234,8880AE,DAD,SGN,HVN7125,-448,A321,VN7125,2021-04-04,19:00:25
19,1617537685,10.64,107.15,6975,227,235,8880AE,DAD,SGN,HVN7125,-512,A321,VN7125,2021-04-04,19:01:25
64,1617537754,10.59,107.09,6400,227,233,8880AE,DAD,SGN,HVN7125,-448,A321,VN7125,2021-04-04,19:02:34
56,1617537803,10.58,107.04,5975,291,231,8880AE,DAD,SGN,HVN7125,-1152,A321,VN7125,2021-04-04,19:03:23
51,1617537864,10.64,107.01,5375,336,232,8880AE,DAD,SGN,HVN7125,-704,A321,VN7125,2021-04-04,19:04:24
77,1617537933,10.7,106.98,4675,335,229,8880AE,DAD,SGN,HVN7125,-576,A321,VN7125,2021-04-04,19:05:33
78,1617537999,10.77,106.95,4000,335,231,8880AE,DAD,SGN,HVN7125,-640,A321,VN7125,2021-04-04,19:06:39
40,1617538059,10.83,106.92,3400,335,230,8880AE,DAD,SGN,HVN7125,-576,A321,VN7125,2021-04-04,19:07:39
27,1617538115,10.87,106.89,2950,283,226,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,19:08:35
30,1617538169,10.88,106.83,2475,279,219,8880AE,DAD,SGN,HVN7125,-512,A321,VN7125,2021-04-04,19:09:29
15,1617538231,10.87,106.78,2150,248,181,8880AE,DAD,SGN,HVN7125,-64,A321,VN7125,2021-04-04,19:10:31
2,1617538293,10.85,106.73,1475,249,161,8880AE,DAD,SGN,HVN7125,-1024,A321,VN7125,2021-04-04,19:11:33
1,1617538361,10.83,106.69,600,248,147,8880AE,DAD,SGN,HVN7125,-704,A321,VN7125,2021-04-04,19:12:41
42,1617538416,10.82,106.65,0,250,110,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,19:13:36
20,1617538468,10.82,106.64,0,219,13,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,19:14:28
7,1617538539,10.81,106.64,0,146,15,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,19:15:39
6,1617538600,10.81,106.65,0,98,4,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,19:16:40
61,1617538661,10.81,106.65,0,70,19,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,19:17:41
57,1617538727,10.82,106.66,0,67,24,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,19:18:47
35,1617538786,10.81,106.66,0,185,15,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,19:19:46
23,1617538844,10.81,106.66,0,185,7,8880AE,DAD,SGN,HVN7125,0,A321,VN7125,2021-04-04,19:20:44
