,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1617530040,9.1,106.63,8125,1,101,888076,VCS,SGN,HVN1884,960,AT75,VN1884,2021-04-04,16:54:00
47,1617530082,9.16,106.63,9275,1,112,888076,VCS,SGN,HVN1884,832,AT75,VN1884,2021-04-04,16:54:42
12,1617530166,9.24,106.63,10425,357,162,888076,VCS,SGN,HVN1884,768,AT75,VN1884,2021-04-04,16:56:06
45,1617530220,9.28,106.63,10800,2,138,888076,VCS,SGN,HVN1884,768,AT75,VN1884,2021-04-04,16:57:00
33,1617530269,9.34,106.63,11450,1,122,888076,VCS,SGN,HVN1884,576,AT75,VN1884,2021-04-04,16:57:49
15,1617530344,9.42,106.63,12175,1,141,888076,VCS,SGN,HVN1884,640,AT75,VN1884,2021-04-04,16:59:04
21,1617530392,9.47,106.63,12725,3,198,888076,VCS,SGN,HVN1884,640,AT75,VN1884,2021-04-04,16:59:52
25,1617530447,9.52,106.63,13100,3,166,888076,VCS,SGN,HVN1884,512,AT75,VN1884,2021-04-04,17:00:47
40,1617530515,9.59,106.65,13625,53,183,888076,VCS,SGN,HVN1884,384,AT75,VN1884,2021-04-04,17:01:55
48,1617530568,9.58,106.7,13900,130,146,888076,VCS,SGN,HVN1884,384,AT75,VN1884,2021-04-04,17:02:48
46,1617530610,9.54,106.71,14175,198,169,888076,VCS,SGN,HVN1884,320,AT75,VN1884,2021-04-04,17:03:30
0,1617530678,9.51,106.65,14575,286,74,888076,VCS,SGN,HVN1884,192,AT75,VN1884,2021-04-04,17:04:38
37,1617530744,9.57,106.63,14950,2,258,888076,VCS,SGN,HVN1884,512,AT75,VN1884,2021-04-04,17:05:44
7,1617530800,9.63,106.63,15025,357,111,888076,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-04,17:06:40
28,1617530867,9.71,106.63,15025,3,226,888076,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-04,17:07:47
11,1617530925,9.78,106.63,15000,2,207,888076,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-04,17:08:45
42,1617530986,9.86,106.63,15000,29,262,888076,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-04,17:09:46
13,1617531046,9.93,106.63,15000,1,235,888076,VCS,SGN,HVN1884,64,AT75,VN1884,2021-04-04,17:10:46
29,1617531105,10.01,106.63,14375,7,165,888076,VCS,SGN,HVN1884,-1024,AT75,VN1884,2021-04-04,17:11:45
39,1617531174,10.1,106.63,13250,2,259,888076,VCS,SGN,HVN1884,-1024,AT75,VN1884,2021-04-04,17:12:54
18,1617531228,10.17,106.63,12550,2,221,888076,VCS,SGN,HVN1884,-448,AT75,VN1884,2021-04-04,17:13:48
35,1617531295,10.26,106.63,11975,3,477,888076,VCS,SGN,HVN1884,-896,AT75,VN1884,2021-04-04,17:14:55
5,1617531349,10.33,106.64,11075,7,113,888076,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-04,17:15:49
38,1617531422,10.4,106.67,9850,63,276,888076,VCS,SGN,HVN1884,-1152,AT75,VN1884,2021-04-04,17:17:02
9,1617531476,10.41,106.73,8950,86,232,888076,VCS,SGN,HVN1884,-1024,AT75,VN1884,2021-04-04,17:17:56
17,1617531531,10.41,106.8,8050,87,236,888076,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-04,17:18:51
27,1617531589,10.41,106.86,7200,97,259,888076,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-04,17:19:49
31,1617531650,10.4,106.92,6850,98,206,888076,VCS,SGN,HVN1884,-512,AT75,VN1884,2021-04-04,17:20:50
26,1617531711,10.39,106.99,6350,259,6,888076,VCS,SGN,HVN1884,-512,AT75,VN1884,2021-04-04,17:21:51
41,1617531768,10.41,107.05,5850,54,238,888076,VCS,SGN,HVN1884,-512,AT75,VN1884,2021-04-04,17:22:48
1,1617531829,10.45,107.1,5375,60,80,888076,VCS,SGN,HVN1884,-512,AT75,VN1884,2021-04-04,17:23:49
4,1617531889,10.48,107.15,5200,53,209,888076,VCS,SGN,HVN1884,64,AT75,VN1884,2021-04-04,17:24:49
19,1617531947,10.53,107.19,5200,7,223,888076,VCS,SGN,HVN1884,64,AT75,VN1884,2021-04-04,17:25:47
2,1617532005,10.6,107.19,5200,2,272,888076,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-04,17:26:45
43,1617532067,10.67,107.2,5200,2,261,888076,VCS,SGN,HVN1884,64,AT75,VN1884,2021-04-04,17:27:47
14,1617532118,10.72,107.2,5200,5,147,888076,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-04,17:28:38
32,1617532176,10.78,107.2,5200,2,211,888076,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-04,17:29:36
20,1617532241,10.82,107.15,5225,288,248,888076,VCS,SGN,HVN1884,64,AT75,VN1884,2021-04-04,17:30:41
34,1617532304,10.84,107.09,4875,290,114,888076,VCS,SGN,HVN1884,-512,AT75,VN1884,2021-04-04,17:31:44
3,1617532367,10.86,107.02,4425,291,302,888076,VCS,SGN,HVN1884,-320,AT75,VN1884,2021-04-04,17:32:47
8,1617532429,10.88,106.97,4100,289,173,888076,VCS,SGN,HVN1884,-256,AT75,VN1884,2021-04-04,17:33:49
22,1617532487,10.9,106.92,3825,294,178,888076,VCS,SGN,HVN1884,-256,AT75,VN1884,2021-04-04,17:34:47
44,1617532545,10.9,106.86,3525,253,204,888076,VCS,SGN,HVN1884,-256,AT75,VN1884,2021-04-04,17:35:45
16,1617532611,10.88,106.8,2975,249,206,888076,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-04,17:36:51
24,1617532665,10.86,106.76,2100,249,146,888076,VCS,SGN,HVN1884,-896,AT75,VN1884,2021-04-04,17:37:45
23,1617532728,10.85,106.72,1400,250,104,888076,VCS,SGN,HVN1884,-512,AT75,VN1884,2021-04-04,17:38:48
6,1617532789,10.84,106.69,775,249,37,888076,VCS,SGN,HVN1884,-576,AT75,VN1884,2021-04-04,17:39:49
30,1617532829,10.83,106.67,400,250,37,888076,VCS,SGN,HVN1884,-640,AT75,VN1884,2021-04-04,17:40:29
10,1617532868,10.83,106.67,400,250,37,888076,VCS,SGN,HVN1884,-640,AT75,VN1884,2021-04-04,17:41:08
