timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617544771,13.95,109.05,0,109,2,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,20:59:31
1617544835,13.95,109.05,0,264,0,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,21:00:35
1617544896,13.95,109.05,0,83,0,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,21:01:36
1617544961,13.95,109.05,0,83,0,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,21:02:41
1617545022,13.95,109.05,0,146,3,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,21:03:42
1617545082,13.95,109.05,0,317,6,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,21:04:42
1617545139,13.96,109.04,0,326,19,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,21:05:39
1617545202,13.96,109.04,0,326,25,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,21:06:42
1617545258,13.97,109.04,0,326,20,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,21:07:38
1617545320,13.97,109.04,0,236,13,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,21:08:40
1617545387,13.96,109.04,125,146,116,88816B,UIH,SGN,HVN7399,64,A21N,VN7399,2021-04-04,21:09:47
1617545445,13.92,109.07,1500,148,184,88816B,UIH,SGN,HVN7399,1664,A21N,VN7399,2021-04-04,21:10:45
1617545509,13.86,109.1,3550,149,268,88816B,UIH,SGN,HVN7399,3264,A21N,VN7399,2021-04-04,21:11:49
1617545570,13.79,109.11,7100,213,292,88816B,UIH,SGN,HVN7399,3456,A21N,VN7399,2021-04-04,21:12:50
1617545635,13.76,109.03,10325,258,298,88816B,UIH,SGN,HVN7399,1408,A21N,VN7399,2021-04-04,21:13:55
1617545693,13.72,108.95,11300,217,362,88816B,UIH,SGN,HVN7399,1024,A21N,VN7399,2021-04-04,21:14:53
1617545757,13.63,108.88,12875,217,405,88816B,UIH,SGN,HVN7399,2304,A21N,VN7399,2021-04-04,21:15:57
1617545813,13.54,108.81,14875,217,419,88816B,UIH,SGN,HVN7399,1792,A21N,VN7399,2021-04-04,21:16:53
1617545879,13.44,108.73,16875,217,439,88816B,UIH,SGN,HVN7399,1664,A21N,VN7399,2021-04-04,21:17:59
1617545939,13.34,108.65,18725,217,449,88816B,UIH,SGN,HVN7399,1792,A21N,VN7399,2021-04-04,21:18:59
1617546001,13.23,108.58,20225,201,452,88816B,UIH,SGN,HVN7399,1536,A21N,VN7399,2021-04-04,21:20:01
1617546056,13.12,108.57,21700,181,449,88816B,UIH,SGN,HVN7399,1920,A21N,VN7399,2021-04-04,21:20:56
1617546117,12.99,108.56,22800,182,459,88816B,UIH,SGN,HVN7399,1152,A21N,VN7399,2021-04-04,21:21:57
1617546177,12.86,108.56,23750,181,467,88816B,UIH,SGN,HVN7399,768,A21N,VN7399,2021-04-04,21:22:57
1617546238,12.73,108.55,24925,181,468,88816B,UIH,SGN,HVN7399,1152,A21N,VN7399,2021-04-04,21:23:58
1617546292,12.61,108.55,25925,181,471,88816B,UIH,SGN,HVN7399,640,A21N,VN7399,2021-04-04,21:24:52
1617546348,12.49,108.55,26000,181,468,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,21:25:48
1617546418,12.34,108.54,26000,181,468,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,21:26:58
1617546470,12.22,108.54,25975,181,463,88816B,UIH,SGN,HVN7399,-64,A21N,VN7399,2021-04-04,21:27:50
1617546524,12.11,108.53,26000,181,445,88816B,UIH,SGN,HVN7399,128,A21N,VN7399,2021-04-04,21:28:44
1617546589,11.98,108.53,26000,181,403,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,21:29:49
1617546650,11.87,108.53,26000,181,404,88816B,UIH,SGN,HVN7399,-64,A21N,VN7399,2021-04-04,21:30:50
1617546716,11.78,108.49,26000,241,404,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,21:31:56
1617546778,11.63,108.52,26000,181,406,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,21:32:58
1617546831,11.53,108.51,26000,181,405,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,21:33:51
1617546903,11.39,108.5,26000,200,412,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,21:35:03
1617546961,11.32,108.42,26000,250,426,88816B,UIH,SGN,HVN7399,0,A21N,VN7399,2021-04-04,21:36:01
1617547025,11.29,108.29,25925,252,430,88816B,UIH,SGN,HVN7399,-768,A21N,VN7399,2021-04-04,21:37:05
1617547087,11.25,108.18,24850,253,403,88816B,UIH,SGN,HVN7399,-832,A21N,VN7399,2021-04-04,21:38:07
