,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1617506443,20.32,106.96,15900,177,394,8880A1,HPH,SGN,HVN1181,2368,A321,VN1181,2021-04-04,10:20:43
78,1617506500,20.22,106.96,17925,177,398,8880A1,HPH,SGN,HVN1181,2240,A321,VN1181,2021-04-04,10:21:40
95,1617506563,20.1,106.97,19600,177,412,8880A1,HPH,SGN,HVN1181,1984,A321,VN1181,2021-04-04,10:22:43
85,1617506628,19.98,106.97,20475,177,419,8880A1,HPH,SGN,HVN1181,1152,A321,VN1181,2021-04-04,10:23:48
5,1617506676,19.9,106.97,20475,182,419,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2021-04-04,10:24:36
17,1617506736,19.8,106.97,20475,182,419,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2021-04-04,10:25:36
0,1617506796,19.7,106.96,20475,182,419,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2021-04-04,10:26:36
63,1617506855,19.51,107.0,25500,177,457,8880A1,HPH,SGN,HVN1181,1024,A321,VN1181,2021-04-04,10:27:35
77,1617506921,19.36,107.0,26300,177,469,8880A1,HPH,SGN,HVN1181,640,A321,VN1181,2021-04-04,10:28:41
88,1617506980,19.23,107.01,27025,177,479,8880A1,HPH,SGN,HVN1181,1280,A321,VN1181,2021-04-04,10:29:40
13,1617507028,19.12,107.02,27950,177,476,8880A1,HPH,SGN,HVN1181,832,A321,VN1181,2021-04-04,10:30:28
39,1617507089,18.99,107.02,29525,177,464,8880A1,HPH,SGN,HVN1181,2048,A321,VN1181,2021-04-04,10:31:29
92,1617507157,18.85,107.03,30900,177,457,8880A1,HPH,SGN,HVN1181,1024,A321,VN1181,2021-04-04,10:32:37
99,1617507212,18.73,107.04,31775,177,457,8880A1,HPH,SGN,HVN1181,1024,A321,VN1181,2021-04-04,10:33:32
33,1617507255,18.64,107.04,32000,177,452,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2021-04-04,10:34:15
