,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1617503360,8.85,106.74,5900,55,129,88805E,VCS,SGN,VFC8064,1024,AT75,VN8064,2021-04-04,09:29:20
14,1617503420,8.89,106.78,7000,44,129,88805E,VCS,SGN,VFC8064,832,AT75,VN8064,2021-04-04,09:30:20
21,1617503482,8.93,106.82,7875,42,150,88805E,VCS,SGN,VFC8064,896,AT75,VN8064,2021-04-04,09:31:22
33,1617503516,8.95,106.84,8400,36,137,88805E,VCS,SGN,VFC8064,1024,AT75,VN8064,2021-04-04,09:31:56
29,1617503600,9.03,106.84,9475,355,170,88805E,VCS,SGN,VFC8064,704,AT75,VN8064,2021-04-04,09:33:20
37,1617503658,9.09,106.85,10225,1,205,88805E,VCS,SGN,VFC8064,704,AT75,VN8064,2021-04-04,09:34:18
4,1617503714,9.14,106.85,10900,359,483,88805E,VCS,SGN,VFC8064,768,AT75,VN8064,2021-04-04,09:35:14
1,1617503778,9.2,106.85,11625,359,176,88805E,VCS,SGN,VFC8064,640,AT75,VN8064,2021-04-04,09:36:18
19,1617503843,9.26,106.85,12325,359,101,88805E,VCS,SGN,VFC8064,704,AT75,VN8064,2021-04-04,09:37:23
34,1617503908,9.33,106.84,12775,359,99,88805E,VCS,SGN,VFC8064,320,AT75,VN8064,2021-04-04,09:38:28
38,1617503966,9.39,106.84,13225,4,112,88805E,VCS,SGN,VFC8064,512,AT75,VN8064,2021-04-04,09:39:26
8,1617504022,9.45,106.84,13700,10,129,88805E,VCS,SGN,VFC8064,576,AT75,VN8064,2021-04-04,09:40:22
32,1617504081,9.51,106.85,14225,1,214,88805E,VCS,SGN,VFC8064,384,AT75,VN8064,2021-04-04,09:41:21
31,1617504141,9.57,106.85,14700,1,247,88805E,VCS,SGN,VFC8064,448,AT75,VN8064,2021-04-04,09:42:21
7,1617504198,9.63,106.85,15025,1,165,88805E,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-04,09:43:18
17,1617504263,9.7,106.85,15000,2,193,88805E,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-04,09:44:23
18,1617504327,9.78,106.85,15000,27,257,88805E,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-04,09:45:27
22,1617504387,9.85,106.85,15000,2,316,88805E,VCS,SGN,VFC8064,64,AT75,VN8064,2021-04-04,09:46:27
25,1617504449,9.93,106.85,15000,1,149,88805E,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-04,09:47:29
2,1617504515,10.01,106.85,15000,3,337,88805E,VCS,SGN,VFC8064,-128,AT75,VN8064,2021-04-04,09:48:35
12,1617504574,10.08,106.86,14175,9,196,88805E,VCS,SGN,VFC8064,-832,AT75,VN8064,2021-04-04,09:49:34
36,1617504634,10.17,106.86,13275,2,321,88805E,VCS,SGN,VFC8064,-896,AT75,VN8064,2021-04-04,09:50:34
23,1617504695,10.25,106.86,12300,2,245,88805E,VCS,SGN,VFC8064,-960,AT75,VN8064,2021-04-04,09:51:35
13,1617504756,10.33,106.87,11425,2,271,88805E,VCS,SGN,VFC8064,-768,AT75,VN8064,2021-04-04,09:52:36
24,1617504821,10.42,106.87,10525,3,559,88805E,VCS,SGN,VFC8064,-1088,AT75,VN8064,2021-04-04,09:53:41
35,1617504887,10.5,106.88,9325,4,365,88805E,VCS,SGN,VFC8064,-1472,AT75,VN8064,2021-04-04,09:54:47
16,1617504945,10.57,106.88,8050,4,151,88805E,VCS,SGN,VFC8064,-1088,AT75,VN8064,2021-04-04,09:55:45
30,1617505002,10.64,106.89,6900,5,236,88805E,VCS,SGN,VFC8064,-1216,AT75,VN8064,2021-04-04,09:56:42
15,1617505066,10.71,106.89,5625,3,213,88805E,VCS,SGN,VFC8064,-1152,AT75,VN8064,2021-04-04,09:57:46
3,1617505122,10.77,106.89,4475,351,127,88805E,VCS,SGN,VFC8064,-1152,AT75,VN8064,2021-04-04,09:58:42
11,1617505179,10.82,106.88,3425,355,192,88805E,VCS,SGN,VFC8064,-1024,AT75,VN8064,2021-04-04,09:59:39
9,1617505243,10.88,106.87,2650,333,182,88805E,VCS,SGN,VFC8064,-448,AT75,VN8064,2021-04-04,10:00:43
27,1617505298,10.89,106.83,2150,249,109,88805E,VCS,SGN,VFC8064,-576,AT75,VN8064,2021-04-04,10:01:38
5,1617505355,10.87,106.78,2100,248,93,88805E,VCS,SGN,VFC8064,-192,AT75,VN8064,2021-04-04,10:02:35
26,1617505420,10.85,106.73,1425,251,114,88805E,VCS,SGN,VFC8064,-576,AT75,VN8064,2021-04-04,10:03:40
20,1617505478,10.84,106.7,800,250,118,88805E,VCS,SGN,VFC8064,-1024,AT75,VN8064,2021-04-04,10:04:38
28,1617505537,10.82,106.66,150,248,118,88805E,VCS,SGN,VFC8064,-960,AT75,VN8064,2021-04-04,10:05:37
6,1617505592,10.82,106.65,0,244,32,88805E,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-04,10:06:32
