timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617529267,21.22,105.8,0,245,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,16:41:07
1617529326,21.22,105.8,0,225,2,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,16:42:06
1617529387,21.22,105.8,0,239,2,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,16:43:07
1617529446,21.22,105.81,0,289,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,16:44:06
1617529504,21.22,105.81,0,289,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,16:45:04
1617529565,21.22,105.8,0,289,2,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,16:46:05
1617529627,21.22,105.8,0,289,13,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,16:47:07
1617529691,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,16:48:11
1617529747,21.22,105.79,0,289,14,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,16:49:07
1617529807,21.22,105.79,0,16,8,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,16:50:07
1617529863,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,16:51:03
1617529918,21.22,105.79,0,235,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,16:51:58
1617529983,21.22,105.79,0,235,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,16:53:03
1617530038,21.22,105.79,0,227,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,16:53:58
1617530103,21.22,105.79,0,19,7,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,16:55:03
1617530166,21.22,105.79,0,109,42,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,16:56:06
1617530220,21.21,105.83,850,111,161,8881B3,HAN,SGN,BAV243,2624,B789,QH243,2021-04-04,16:57:00
1617530283,21.2,105.88,2400,106,236,8881B3,HAN,SGN,BAV243,1408,B789,QH243,2021-04-04,16:58:03
1617530347,21.18,105.96,5425,106,273,8881B3,HAN,SGN,BAV243,2816,B789,QH243,2021-04-04,16:59:07
1617530396,21.13,106.0,8000,171,275,8881B3,HAN,SGN,BAV243,3136,B789,QH243,2021-04-04,16:59:56
1617530452,21.06,106.01,10600,172,288,8881B3,HAN,SGN,BAV243,3072,B789,QH243,2021-04-04,17:00:52
1617530510,20.98,106.02,13850,171,294,8881B3,HAN,SGN,BAV243,3264,B789,QH243,2021-04-04,17:01:50
1617530566,20.9,106.03,15625,171,343,8881B3,HAN,SGN,BAV243,1408,B789,QH243,2021-04-04,17:02:46
1617530624,20.8,106.05,16975,167,400,8881B3,HAN,SGN,BAV243,2368,B789,QH243,2021-04-04,17:03:44
1617530682,20.69,106.09,19275,158,420,8881B3,HAN,SGN,BAV243,3008,B789,QH243,2021-04-04,17:04:42
1617530747,20.57,106.14,21875,157,435,8881B3,HAN,SGN,BAV243,2368,B789,QH243,2021-04-04,17:05:47
1617530807,20.46,106.19,23675,158,458,8881B3,HAN,SGN,BAV243,2048,B789,QH243,2021-04-04,17:06:47
1617530864,20.34,106.24,25350,157,476,8881B3,HAN,SGN,BAV243,2112,B789,QH243,2021-04-04,17:07:44
1617530921,20.22,106.29,27225,158,483,8881B3,HAN,SGN,BAV243,1664,B789,QH243,2021-04-04,17:08:41
1617530978,20.11,106.34,28750,157,493,8881B3,HAN,SGN,BAV243,1536,B789,QH243,2021-04-04,17:09:38
1617531040,19.97,106.4,30125,158,507,8881B3,HAN,SGN,BAV243,1344,B789,QH243,2021-04-04,17:10:40
1617531106,19.83,106.46,32525,158,494,8881B3,HAN,SGN,BAV243,2560,B789,QH243,2021-04-04,17:11:46
1617531166,19.7,106.51,34500,158,489,8881B3,HAN,SGN,BAV243,1728,B789,QH243,2021-04-04,17:12:46
1617531230,19.57,106.57,36000,158,489,8881B3,HAN,SGN,BAV243,192,B789,QH243,2021-04-04,17:13:50
1617531292,19.44,106.62,36300,158,487,8881B3,HAN,SGN,BAV243,1664,B789,QH243,2021-04-04,17:14:52
1617531332,19.35,106.66,37300,158,485,8881B3,HAN,SGN,BAV243,1408,B789,QH243,2021-04-04,17:15:32
1617531420,19.18,106.71,38225,181,485,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:17:00
1617531478,19.05,106.79,40025,158,483,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,17:17:58
1617531536,18.94,106.84,39975,158,478,8881B3,HAN,SGN,BAV243,64,B789,QH243,2021-04-04,17:18:56
1617531591,18.82,106.89,40000,156,481,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,17:19:51
1617531624,18.75,106.92,39975,155,484,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,17:20:24
1617531696,18.6,106.99,40000,155,487,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,17:21:36
1617531768,18.47,107.05,39975,156,487,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:22:48
1617531828,18.36,107.1,39975,156,487,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:23:48
1617531889,18.2,107.17,40000,156,488,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:24:49
1617531944,18.09,107.23,40000,156,487,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:25:44
1617532008,17.97,107.28,40000,156,487,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:26:48
1617532066,17.83,107.35,39975,155,490,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,17:27:46
1617532122,17.72,107.4,40000,155,491,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,17:28:42
1617532178,17.6,107.46,40000,155,489,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:29:38
1617532236,17.49,107.51,40000,155,489,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,17:30:36
1617532300,17.37,107.57,40000,155,488,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:31:40
1617532345,17.26,107.62,40000,155,488,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:32:25
1617532418,17.1,107.69,39975,159,489,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:33:38
1617532477,16.98,107.72,39975,166,488,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:34:37
1617532551,16.81,107.76,40000,166,495,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:35:51
1617532610,16.68,107.8,40000,166,502,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,17:36:50
1617532672,16.55,107.83,39975,166,504,8881B3,HAN,SGN,BAV243,64,B789,QH243,2021-04-04,17:37:52
1617532724,16.42,107.86,40000,166,504,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:38:44
1617532788,16.27,107.89,40000,166,505,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,17:39:48
1617532847,16.14,107.93,39975,167,500,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:40:47
1617532906,16.0,107.96,40000,166,501,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:41:46
1617532960,15.88,107.99,39975,167,502,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:42:40
1617533018,15.75,108.02,40000,166,501,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,17:43:38
1617533070,15.63,108.05,40000,166,502,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:44:30
1617533135,15.48,108.08,39975,167,501,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:45:35
1617533198,15.34,108.12,39975,167,499,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,17:46:38
1617533255,15.21,108.15,40000,167,500,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:47:35
1617533322,15.06,108.18,40000,176,497,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,17:48:42
1617533380,14.93,108.17,40000,181,490,8881B3,HAN,SGN,BAV243,64,B789,QH243,2021-04-04,17:49:40
1617533445,14.78,108.17,39975,181,490,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,17:50:45
1617533505,14.64,108.17,40000,181,489,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,17:51:45
1617533569,14.5,108.16,39975,181,489,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,17:52:49
1617533627,14.37,108.16,40000,181,488,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:53:47
1617533688,14.23,108.16,40000,181,489,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,17:54:48
1617533751,14.09,108.16,40000,181,489,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:55:51
1617533812,13.95,108.15,40000,181,489,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:56:52
1617533875,13.8,108.15,39975,181,489,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:57:55
1617533930,13.68,108.15,39975,181,489,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:58:50
1617533990,13.54,108.14,40000,181,489,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,17:59:50
1617534046,13.42,108.14,39975,181,489,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,18:00:46
1617534100,13.29,108.14,39850,181,488,8881B3,HAN,SGN,BAV243,-896,B789,QH243,2021-04-04,18:01:40
1617534162,13.15,108.13,38425,181,493,8881B3,HAN,SGN,BAV243,-1664,B789,QH243,2021-04-04,18:02:42
1617534218,13.03,108.13,38000,181,498,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,18:03:38
1617534279,12.88,108.13,38000,181,498,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,18:04:39
1617534346,12.73,108.13,38000,181,498,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-04,18:05:46
1617534397,12.61,108.12,37975,181,499,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,18:06:37
1617534470,12.44,108.12,38000,181,499,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-04,18:07:50
1617534526,12.31,108.12,37475,181,498,8881B3,HAN,SGN,BAV243,-1472,B789,QH243,2021-04-04,18:08:46
1617534586,12.17,108.11,35975,181,503,8881B3,HAN,SGN,BAV243,-1600,B789,QH243,2021-04-04,18:09:46
