timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617536507,21.21,105.8,0,125,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:41:47
1617536562,21.21,105.8,0,306,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:42:42
1617536627,21.21,105.8,0,306,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:43:47
1617536682,21.21,105.8,0,54,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:44:42
1617536743,21.21,105.8,0,220,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:45:43
1617536803,21.21,105.8,0,235,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:46:43
1617536867,21.21,105.8,0,235,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:47:47
1617536918,21.21,105.8,0,235,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:48:38
1617536977,21.21,105.8,0,220,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:49:37
1617537017,21.21,105.8,0,39,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:50:17
1617537098,21.21,105.8,0,220,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:51:38
1617537152,21.21,105.8,0,115,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:52:32
1617537202,21.21,105.8,0,306,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:53:22
1617537267,21.21,105.8,0,39,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:54:27
1617537327,21.21,105.8,0,306,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:55:27
1617537382,21.21,105.8,0,39,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:56:22
1617537447,21.21,105.8,0,39,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:57:27
1617537507,21.21,105.8,0,125,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:58:27
1617537572,21.21,105.8,0,125,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,18:59:32
1617537627,21.21,105.8,0,321,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:00:27
1617537687,21.21,105.8,0,321,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:01:27
1617537752,21.21,105.8,0,235,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:02:32
1617537812,21.21,105.8,0,306,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:03:32
1617537872,21.21,105.8,0,125,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:04:32
1617537932,21.21,105.8,0,39,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:05:32
1617537987,21.21,105.8,0,180,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:06:27
1617538047,21.21,105.8,0,306,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:07:27
1617538102,21.21,105.8,0,89,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:08:22
1617538167,21.21,105.8,0,140,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:09:27
1617538217,21.21,105.8,0,321,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:10:17
1617538292,21.21,105.8,0,296,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:11:32
1617538342,21.21,105.8,0,296,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:12:22
1617538417,21.21,105.81,0,216,4,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:13:37
1617538475,21.22,105.81,0,208,3,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:14:35
1617538538,21.22,105.81,0,286,1,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:15:38
1617538586,21.22,105.81,0,277,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:16:26
1617538667,21.22,105.81,0,96,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:17:47
1617538716,21.22,105.81,0,277,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:18:36
1617538781,21.22,105.81,0,96,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:19:41
1617538843,21.22,105.81,0,354,11,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:20:43
1617538907,21.22,105.8,0,286,21,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:21:47
1617538970,21.22,105.79,0,286,27,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:22:50
1617539031,21.22,105.79,0,16,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:23:51
1617539086,21.22,105.79,0,16,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:24:46
1617539146,21.22,105.79,0,16,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:25:46
1617539211,21.22,105.79,0,16,2,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:26:51
1617539270,21.22,105.79,0,140,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:27:50
1617539327,21.22,105.79,0,140,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:28:47
1617539387,21.22,105.79,0,140,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:29:47
1617539446,21.22,105.79,0,140,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:30:46
1617539507,21.22,105.79,0,16,6,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:31:47
1617539570,21.23,105.79,0,180,0,888169,HAN,SGN,VJC143,0,A21N,VJ143,2021-04-04,19:32:50
1617539632,21.22,105.81,75,106,150,888169,HAN,SGN,VJC143,192,A21N,VJ143,2021-04-04,19:33:52
1617539684,21.21,105.84,450,105,160,888169,HAN,SGN,VJC143,2688,A21N,VJ143,2021-04-04,19:34:44
1617539747,21.19,105.91,3175,107,263,888169,HAN,SGN,VJC143,2816,A21N,VJ143,2021-04-04,19:35:47
1617539792,21.18,105.96,3400,107,265,888169,HAN,SGN,VJC143,2880,A21N,VJ143,2021-04-04,19:36:32
1617539987,20.95,106.04,12025,159,312,888169,HAN,SGN,VJC143,1600,A21N,VJ143,2021-04-04,19:39:47
