,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
158,1617509565,28.41,128.49,43000,223,473,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:12:45
167,1617509622,28.32,128.4,43000,223,471,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:13:42
91,1617509683,28.22,128.29,43000,223,473,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:14:43
195,1617509741,28.13,128.2,43000,223,474,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:15:41
99,1617509792,28.05,128.11,43000,223,474,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:16:32
149,1617509862,27.93,127.99,43000,223,476,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:17:42
150,1617509923,27.84,127.89,43000,223,473,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:18:43
73,1617509986,27.74,127.78,43000,222,472,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:19:46
88,1617510041,27.65,127.69,43000,222,474,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:20:41
176,1617510099,27.56,127.59,43000,222,473,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:21:39
51,1617510157,27.46,127.5,43000,222,476,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:22:37
187,1617510215,27.37,127.4,43000,222,474,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:23:35
159,1617510278,27.27,127.29,43000,222,472,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:24:38
87,1617510333,27.18,127.2,43000,222,473,88800000000.0,KIX,SGN,HVN321,64,A359,VN321,2021-04-04,11:25:33
236,1617510391,27.08,127.11,43000,222,474,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:26:31
145,1617510455,26.98,127.0,43000,222,474,88800000000.0,KIX,SGN,HVN321,-64,A359,VN321,2021-04-04,11:27:35
197,1617510510,26.89,126.91,43000,222,474,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:28:30
152,1617510574,26.79,126.8,43000,222,474,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:29:34
57,1617510635,26.69,126.7,43000,222,475,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:30:35
186,1617510694,26.59,126.6,43000,222,478,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:31:34
226,1617510756,26.49,126.5,43000,222,477,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:32:36
139,1617510814,26.4,126.4,43000,222,476,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:33:34
7,1617510870,26.31,126.31,43000,222,477,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:34:30
132,1617510932,26.21,126.22,43000,222,476,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:35:32
174,1617510987,26.11,126.12,43000,222,475,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:36:27
54,1617511054,26.0,126.01,43000,222,475,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:37:34
202,1617511100,25.93,125.94,43000,222,477,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:38:20
103,1617511161,25.83,125.84,43000,222,479,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:39:21
224,1617511230,25.72,125.72,43000,222,476,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:40:30
97,1617511291,25.62,125.62,43000,222,477,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:41:31
89,1617511364,25.5,125.51,43000,221,477,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:42:44
223,1617511416,25.41,125.42,43000,221,474,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:43:36
241,1617511482,25.3,125.31,43000,221,475,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:44:42
144,1617511534,25.22,125.23,43000,221,475,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:45:34
114,1617511602,25.1,125.12,43000,221,473,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:46:42
80,1617511662,25.01,125.02,43000,221,473,88800000000.0,KIX,SGN,HVN321,64,A359,VN321,2021-04-04,11:47:42
72,1617511722,24.91,124.93,43000,221,475,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:48:42
181,1617511781,24.81,124.83,43000,221,476,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-04-04,11:49:41
