timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617490613,21.22,105.8,0,19,0,88800.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-04,05:56:53
1617490677,21.22,105.8,0,225,1,88800.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-04,05:57:57
1617490742,21.22,105.8,0,227,1,88800.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-04,05:59:02
1617490794,21.22,105.8,0,281,2,88800.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-04,05:59:54
1617490849,21.22,105.81,0,286,1,88800.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-04,06:00:49
1617490909,21.22,105.81,0,180,0,88800.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-04,06:01:49
1617490974,21.22,105.81,0,180,0,88800.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-04,06:02:54
1617491034,21.22,105.8,0,289,6,88800.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-04,06:03:54
1617491095,21.22,105.8,0,289,15,88800.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-04,06:04:55
1617491158,21.22,105.8,0,289,20,88800.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-04,06:05:58
1617491218,21.22,105.79,0,289,9,88800.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-04,06:06:58
1617491282,21.22,105.79,0,19,12,88800.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-04,06:08:02
1617491343,21.22,105.79,0,109,25,88800.0,HAN,SGN,HVN245,0,B789,VN245,2021-04-04,06:09:03
1617491400,21.22,105.83,400,108,178,88800.0,HAN,SGN,HVN245,1344,B789,VN245,2021-04-04,06:10:00
1617491466,21.2,105.89,2250,106,244,88800.0,HAN,SGN,HVN245,1792,B789,VN245,2021-04-04,06:11:06
1617491528,21.17,105.96,5125,135,263,88800.0,HAN,SGN,HVN245,2752,B789,VN245,2021-04-04,06:12:08
1617491595,21.09,105.99,8225,159,278,88800.0,HAN,SGN,HVN245,2816,B789,VN245,2021-04-04,06:13:15
1617491652,21.02,106.02,10450,159,299,88800.0,HAN,SGN,HVN245,1024,B789,VN245,2021-04-04,06:14:12
1617491718,20.92,106.06,11825,159,359,88800.0,HAN,SGN,HVN245,2048,B789,VN245,2021-04-04,06:15:18
