,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1617540601,11.68,108.27,20000,232,442,8880D8,CXR,SGN,VJC691,0,A320,VJ691,2021-04-04,19:50:01
19,1617540657,11.61,108.17,20000,232,442,8880D8,CXR,SGN,VJC691,0,A320,VJ691,2021-04-04,19:50:57
16,1617540726,11.52,108.06,20000,232,444,8880D8,CXR,SGN,VJC691,64,A320,VJ691,2021-04-04,19:52:06
13,1617540786,11.45,107.96,20000,232,443,8880D8,CXR,SGN,VJC691,64,A320,VJ691,2021-04-04,19:53:06
5,1617540845,11.38,107.87,19325,232,425,8880D8,CXR,SGN,VJC691,-1024,A320,VJ691,2021-04-04,19:54:05
12,1617540906,11.3,107.77,17800,232,417,8880D8,CXR,SGN,VJC691,-2176,A320,VJ691,2021-04-04,19:55:06
7,1617540961,11.25,107.68,15800,246,410,8880D8,CXR,SGN,VJC691,-3072,A320,VJ691,2021-04-04,19:56:01
1,1617541019,11.2,107.58,13850,246,392,8880D8,CXR,SGN,VJC691,-2560,A320,VJ691,2021-04-04,19:56:59
2,1617541080,11.16,107.48,11700,246,377,8880D8,CXR,SGN,VJC691,-1856,A320,VJ691,2021-04-04,19:58:00
23,1617541143,11.12,107.38,10750,247,328,8880D8,CXR,SGN,VJC691,-768,A320,VJ691,2021-04-04,19:59:03
9,1617541206,11.08,107.3,9475,246,305,8880D8,CXR,SGN,VJC691,-1920,A320,VJ691,2021-04-04,20:00:06
10,1617541262,11.05,107.22,7975,247,302,8880D8,CXR,SGN,VJC691,-1152,A320,VJ691,2021-04-04,20:01:02
22,1617541326,11.02,107.14,6725,247,287,8880D8,CXR,SGN,VJC691,-1344,A320,VJ691,2021-04-04,20:02:06
8,1617541391,10.98,107.06,5525,246,283,8880D8,CXR,SGN,VJC691,-960,A320,VJ691,2021-04-04,20:03:11
4,1617541454,10.95,106.98,4475,247,284,8880D8,CXR,SGN,VJC691,-1024,A320,VJ691,2021-04-04,20:04:14
0,1617541502,10.93,106.92,3675,246,283,8880D8,CXR,SGN,VJC691,-1088,A320,VJ691,2021-04-04,20:05:02
15,1617541566,10.89,106.85,2875,247,246,8880D8,CXR,SGN,VJC691,-704,A320,VJ691,2021-04-04,20:06:06
24,1617541625,10.87,106.79,2200,248,215,8880D8,CXR,SGN,VJC691,-640,A320,VJ691,2021-04-04,20:07:05
11,1617541689,10.85,106.74,1625,248,163,8880D8,CXR,SGN,VJC691,-832,A320,VJ691,2021-04-04,20:08:09
6,1617541747,10.84,106.7,850,249,150,8880D8,CXR,SGN,VJC691,-768,A320,VJ691,2021-04-04,20:09:07
17,1617541802,10.82,106.66,150,249,144,8880D8,CXR,SGN,VJC691,-640,A320,VJ691,2021-04-04,20:10:02
3,1617541865,10.82,106.64,0,216,17,8880D8,CXR,SGN,VJC691,0,A320,VJ691,2021-04-04,20:11:05
14,1617541926,10.81,106.64,0,120,12,8880D8,CXR,SGN,VJC691,0,A320,VJ691,2021-04-04,20:12:06
21,1617541937,10.81,106.64,0,98,14,8880D8,CXR,SGN,VJC691,0,A320,VJ691,2021-04-04,20:12:17
20,1617542006,10.81,106.65,0,118,7,8880D8,CXR,SGN,VJC691,0,A320,VJ691,2021-04-04,20:13:26
