,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1617537211,12.35,108.12,17300,181,275,8880CD,BMV,SGN,VJC357,2240,A320,VJ357,2021-04-04,18:53:31
27,1617537272,12.27,108.12,18800,181,305,8880CD,BMV,SGN,VJC357,1792,A320,VJ357,2021-04-04,18:54:32
24,1617537333,12.18,108.11,19975,181,341,8880CD,BMV,SGN,VJC357,576,A320,VJ357,2021-04-04,18:55:33
34,1617537390,12.08,108.11,20000,181,402,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2021-04-04,18:56:30
12,1617537439,11.98,108.11,20000,181,427,8880CD,BMV,SGN,VJC357,128,A320,VJ357,2021-04-04,18:57:19
5,1617537506,11.86,108.06,20000,218,438,8880CD,BMV,SGN,VJC357,-64,A320,VJ357,2021-04-04,18:58:26
19,1617537570,11.76,107.98,20025,218,408,8880CD,BMV,SGN,VJC357,-64,A320,VJ357,2021-04-04,18:59:30
26,1617537627,11.68,107.91,20000,218,398,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2021-04-04,19:00:27
13,1617537688,11.59,107.84,20025,218,372,8880CD,BMV,SGN,VJC357,64,A320,VJ357,2021-04-04,19:01:28
39,1617537755,11.5,107.78,19000,218,353,8880CD,BMV,SGN,VJC357,-2176,A320,VJ357,2021-04-04,19:02:35
31,1617537811,11.43,107.72,17425,218,344,8880CD,BMV,SGN,VJC357,-1600,A320,VJ357,2021-04-04,19:03:31
29,1617537875,11.35,107.66,15750,217,336,8880CD,BMV,SGN,VJC357,-1600,A320,VJ357,2021-04-04,19:04:35
42,1617537933,11.28,107.6,14400,218,324,8880CD,BMV,SGN,VJC357,-1792,A320,VJ357,2021-04-04,19:05:33
43,1617537998,11.2,107.54,12725,218,321,8880CD,BMV,SGN,VJC357,-960,A320,VJ357,2021-04-04,19:06:38
22,1617538051,11.14,107.49,11875,218,308,8880CD,BMV,SGN,VJC357,-960,A320,VJ357,2021-04-04,19:07:31
16,1617538106,11.08,107.44,11150,218,306,8880CD,BMV,SGN,VJC357,-448,A320,VJ357,2021-04-04,19:08:26
18,1617538172,11.01,107.38,10825,247,299,8880CD,BMV,SGN,VJC357,-704,A320,VJ357,2021-04-04,19:09:32
9,1617538230,10.99,107.3,10200,253,269,8880CD,BMV,SGN,VJC357,-1088,A320,VJ357,2021-04-04,19:10:30
2,1617538293,10.95,107.24,9175,203,252,8880CD,BMV,SGN,VJC357,-192,A320,VJ357,2021-04-04,19:11:33
1,1617538363,10.87,107.24,9150,173,244,8880CD,BMV,SGN,VJC357,-64,A320,VJ357,2021-04-04,19:12:43
23,1617538418,10.81,107.23,9000,189,246,8880CD,BMV,SGN,VJC357,-512,A320,VJ357,2021-04-04,19:13:38
