,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1617497575,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-04,07:52:55
7,1617497630,21.21,105.81,0,289,1,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-04,07:53:50
49,1617497694,21.22,105.81,0,16,10,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-04,07:54:54
5,1617497758,21.22,105.8,0,289,18,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-04,07:55:58
47,1617497815,21.22,105.8,0,286,21,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-04,07:56:55
78,1617497874,21.22,105.79,0,289,10,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-04,07:57:54
26,1617497927,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-04,07:58:47
96,1617497987,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-04,07:59:47
56,1617498042,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-04,08:00:42
40,1617498107,21.22,105.79,0,14,1,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-04,08:01:47
6,1617498166,21.22,105.79,0,89,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-04,08:02:46
58,1617498220,21.22,105.79,0,271,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-04,08:03:40
39,1617498285,21.22,105.79,0,326,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-04,08:04:45
83,1617498330,21.22,105.79,0,89,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-04,08:05:30
46,1617498407,21.22,105.79,0,19,7,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-04,08:06:47
52,1617498463,21.23,105.79,0,42,8,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-04,08:07:43
30,1617498527,21.22,105.8,0,109,90,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-04,08:08:47
28,1617498578,21.21,105.84,850,110,172,8881B2,HAN,SGN,BAV203,2304,B789,QH203,2021-04-04,08:09:38
