timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617523101,19.68,105.54,9725,170,283,888182,THD,SGN,BAV1173,3520,A320,QH1173,2021-04-04,14:58:21
1617523158,19.6,105.55,11275,170,334,888182,THD,SGN,BAV1173,960,A320,QH1173,2021-04-04,14:59:18
1617523225,19.49,105.57,13525,172,361,888182,THD,SGN,BAV1173,2048,A320,QH1173,2021-04-04,15:00:25
1617523282,19.4,105.61,15500,147,376,888182,THD,SGN,BAV1173,1920,A320,QH1173,2021-04-04,15:01:22
1617523329,19.33,105.65,17375,147,376,888182,THD,SGN,BAV1173,2176,A320,QH1173,2021-04-04,15:02:09
1617523390,19.24,105.72,19025,147,393,888182,THD,SGN,BAV1173,1664,A320,QH1173,2021-04-04,15:03:10
1617523440,19.16,105.77,20350,147,403,888182,THD,SGN,BAV1173,1920,A320,QH1173,2021-04-04,15:04:00
1617523517,19.04,105.85,22300,147,411,888182,THD,SGN,BAV1173,1408,A320,QH1173,2021-04-04,15:05:17
1617523576,18.95,105.9,22700,167,415,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:06:16
1617523643,18.83,105.99,24375,147,442,888182,THD,SGN,BAV1173,1152,A320,QH1173,2021-04-04,15:07:23
1617523705,18.72,106.06,25550,147,447,888182,THD,SGN,BAV1173,1152,A320,QH1173,2021-04-04,15:08:25
1617523761,18.62,106.13,26575,147,450,888182,THD,SGN,BAV1173,1216,A320,QH1173,2021-04-04,15:09:21
1617523822,18.51,106.2,27425,147,458,888182,THD,SGN,BAV1173,832,A320,QH1173,2021-04-04,15:10:22
1617523887,18.39,106.28,28325,147,465,888182,THD,SGN,BAV1173,1088,A320,QH1173,2021-04-04,15:11:27
1617523950,18.28,106.35,29425,147,462,888182,THD,SGN,BAV1173,1472,A320,QH1173,2021-04-04,15:12:30
1617524001,18.18,106.41,30250,147,461,888182,THD,SGN,BAV1173,1408,A320,QH1173,2021-04-04,15:13:21
1617524058,18.08,106.48,31100,147,462,888182,THD,SGN,BAV1173,832,A320,QH1173,2021-04-04,15:14:18
1617524118,17.97,106.55,32150,147,458,888182,THD,SGN,BAV1173,1344,A320,QH1173,2021-04-04,15:15:18
1617524182,17.86,106.63,33200,147,456,888182,THD,SGN,BAV1173,1024,A320,QH1173,2021-04-04,15:16:22
1617524240,17.75,106.7,34000,148,448,888182,THD,SGN,BAV1173,128,A320,QH1173,2021-04-04,15:17:20
1617524306,17.64,106.77,34000,148,450,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:18:26
1617524366,17.53,106.84,34000,147,453,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:19:26
1617524433,17.41,106.92,34025,148,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:20:33
1617524483,17.32,106.98,34025,148,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:21:23
1617524551,17.2,107.06,34000,148,457,888182,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-04,15:22:31
1617524610,17.09,107.13,34000,148,458,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:23:30
1617524678,16.97,107.21,34000,140,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:24:38
1617524742,16.87,107.3,34000,140,456,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:25:42
1617524807,16.76,107.38,33975,154,456,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:26:47
1617524872,16.64,107.44,33975,155,456,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:27:52
1617524930,16.52,107.5,34000,155,455,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:28:50
1617524988,16.41,107.55,34000,155,455,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:29:48
1617525045,16.3,107.6,34000,155,455,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-04,15:30:45
1617525108,16.18,107.66,34000,155,455,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:31:48
1617525173,16.05,107.72,34000,155,457,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-04,15:32:53
1617525238,15.93,107.78,34025,155,456,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:33:58
1617525293,15.82,107.83,34000,155,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:34:53
1617525363,15.68,107.89,34000,155,459,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-04,15:36:03
1617525402,15.61,107.93,34000,155,460,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-04,15:36:42
1617525479,15.45,107.97,34025,175,461,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:37:59
1617525518,15.37,107.98,34000,175,460,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:38:38
1617525585,15.23,107.99,34000,175,458,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:39:45
1617525650,15.09,108.0,33975,176,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:40:50
1617525714,14.95,108.01,33975,177,459,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:41:54
1617525774,14.82,108.01,34000,177,461,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:42:54
1617525832,14.7,108.02,34025,177,462,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:43:52
1617525893,14.57,108.03,34025,177,461,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:44:53
1617525951,14.44,108.03,34000,177,460,888182,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-04,15:45:51
1617526014,14.31,108.04,34000,177,461,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:46:54
1617526077,14.18,108.05,34000,177,462,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-04,15:47:57
1617526133,14.05,108.05,34000,177,463,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:48:53
1617526199,13.92,108.06,34000,177,464,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:49:59
1617526261,13.78,108.07,34000,177,465,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:51:01
1617526322,13.65,108.07,34025,177,465,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-04,15:52:02
1617526386,13.51,108.08,34000,177,465,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:53:06
1617526447,13.38,108.09,34000,177,466,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:54:07
1617526507,13.25,108.09,34000,177,466,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:55:07
1617526564,13.12,108.1,34000,177,466,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:56:04
1617526620,13.0,108.11,34000,177,466,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:57:00
1617526683,12.87,108.11,34000,177,465,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:58:03
1617526742,12.74,108.12,34000,177,463,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:59:02
1617526797,12.62,108.12,34000,181,463,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:59:57
1617526858,12.49,108.12,34000,181,463,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,16:00:58
1617526922,12.35,108.12,33725,181,462,888182,THD,SGN,BAV1173,-512,A320,QH1173,2021-04-04,16:02:02
1617526985,12.22,108.11,33150,181,462,888182,THD,SGN,BAV1173,-704,A320,QH1173,2021-04-04,16:03:05
1617527049,12.08,108.11,32450,181,469,888182,THD,SGN,BAV1173,-704,A320,QH1173,2021-04-04,16:04:09
1617527111,11.95,108.1,31750,192,471,888182,THD,SGN,BAV1173,-704,A320,QH1173,2021-04-04,16:05:11
1617527171,11.83,108.04,30850,215,433,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2021-04-04,16:06:11
1617527228,11.75,107.97,29650,218,406,888182,THD,SGN,BAV1173,-1856,A320,QH1173,2021-04-04,16:07:08
1617527289,11.66,107.9,27650,218,403,888182,THD,SGN,BAV1173,-1344,A320,QH1173,2021-04-04,16:08:09
1617527355,11.56,107.82,25825,218,391,888182,THD,SGN,BAV1173,-1792,A320,QH1173,2021-04-04,16:09:15
1617527410,11.48,107.76,24325,218,375,888182,THD,SGN,BAV1173,-2176,A320,QH1173,2021-04-04,16:10:10
1617527471,11.4,107.7,22325,218,344,888182,THD,SGN,BAV1173,-1216,A320,QH1173,2021-04-04,16:11:11
1617527525,11.34,107.65,20850,217,316,888182,THD,SGN,BAV1173,-2176,A320,QH1173,2021-04-04,16:12:05
1617527586,11.27,107.59,19950,218,309,888182,THD,SGN,BAV1173,-448,A320,QH1173,2021-04-04,16:13:06
1617527647,11.2,107.54,18475,225,314,888182,THD,SGN,BAV1173,-1856,A320,QH1173,2021-04-04,16:14:07
1617527711,11.21,107.45,18200,325,303,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,16:15:11
1617527774,11.28,107.48,17450,68,263,888182,THD,SGN,BAV1173,-512,A320,QH1173,2021-04-04,16:16:14
1617527834,11.25,107.53,16200,172,266,888182,THD,SGN,BAV1173,-1536,A320,QH1173,2021-04-04,16:17:14
1617527893,11.18,107.5,15175,212,274,888182,THD,SGN,BAV1173,-1216,A320,QH1173,2021-04-04,16:18:13
1617527951,11.12,107.46,13975,212,271,888182,THD,SGN,BAV1173,-1216,A320,QH1173,2021-04-04,16:19:11
1617528004,11.06,107.42,12975,212,266,888182,THD,SGN,BAV1173,-1088,A320,QH1173,2021-04-04,16:20:04
1617528064,11.01,107.37,11875,251,278,888182,THD,SGN,BAV1173,-704,A320,QH1173,2021-04-04,16:21:04
1617528121,10.99,107.3,10850,253,271,888182,THD,SGN,BAV1173,-1408,A320,QH1173,2021-04-04,16:22:01
1617528186,10.95,107.24,9750,197,245,888182,THD,SGN,BAV1173,-960,A320,QH1173,2021-04-04,16:23:06
1617528237,10.89,107.24,9175,172,250,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,16:23:57
1617528306,10.81,107.23,8850,189,233,888182,THD,SGN,BAV1173,-448,A320,QH1173,2021-04-04,16:25:06
1617528365,10.75,107.22,8450,206,237,888182,THD,SGN,BAV1173,-384,A320,QH1173,2021-04-04,16:26:05
1617528424,10.7,107.19,8075,207,237,888182,THD,SGN,BAV1173,-448,A320,QH1173,2021-04-04,16:27:04
1617528486,10.64,107.15,7675,227,239,888182,THD,SGN,BAV1173,-384,A320,QH1173,2021-04-04,16:28:06
1617528542,10.6,107.1,7325,227,236,888182,THD,SGN,BAV1173,-384,A320,QH1173,2021-04-04,16:29:02
1617528610,10.6,107.04,6850,332,237,888182,THD,SGN,BAV1173,-128,A320,QH1173,2021-04-04,16:30:10
1617528674,10.67,107.01,6475,333,234,888182,THD,SGN,BAV1173,-384,A320,QH1173,2021-04-04,16:31:14
1617528732,10.72,106.98,6100,333,235,888182,THD,SGN,BAV1173,-448,A320,QH1173,2021-04-04,16:32:12
1617528791,10.78,106.95,5675,333,232,888182,THD,SGN,BAV1173,-576,A320,QH1173,2021-04-04,16:33:11
1617528845,10.83,106.92,4975,333,220,888182,THD,SGN,BAV1173,-960,A320,QH1173,2021-04-04,16:34:05
1617528915,10.87,106.88,3750,278,217,888182,THD,SGN,BAV1173,-1152,A320,QH1173,2021-04-04,16:35:15
