timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617543356,21.22,105.8,0,54,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,20:35:56
1617543412,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,20:36:52
1617543477,21.22,105.8,0,296,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,20:37:57
1617543541,21.22,105.8,0,245,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,20:39:01
1617543597,21.22,105.8,0,64,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,20:39:57
1617543656,21.22,105.8,0,296,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,20:40:56
1617543682,21.22,105.8,0,296,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,20:41:22
1617543787,21.22,105.8,0,245,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,20:43:07
1617543847,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,20:44:07
1617543892,21.22,105.8,0,296,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,20:44:52
1617543967,21.22,105.8,0,296,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,20:46:07
1617544027,21.22,105.8,0,296,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,20:47:07
1617544083,21.22,105.8,0,64,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,20:48:03
1617544147,21.22,105.8,0,314,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,20:49:07
1617544187,21.22,105.8,0,314,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,20:49:47
1617544894,21.22,105.8,0,54,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,21:01:34
1617544959,21.22,105.8,0,54,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,21:02:39
1617545019,21.22,105.8,0,54,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,21:03:39
1617545079,21.22,105.8,0,54,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-04,21:04:39
