timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617544711,16.22,93.92,39000,110,495,896354,AUH,SGN,,0,B77W,EY975,2021-04-04,20:58:31
1617544753,16.18,94.01,39000,110,492,896354,AUH,SGN,,0,B77W,EY975,2021-04-04,20:59:13
1617544832,16.12,94.19,39000,110,491,896354,AUH,SGN,,0,B77W,EY975,2021-04-04,21:00:32
1617544896,16.07,94.32,39000,111,491,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:01:36
1617544964,16.02,94.46,39000,111,491,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:02:44
1617545010,15.97,94.58,39000,111,489,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:03:30
1617545082,15.91,94.74,39000,111,490,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:04:42
1617545128,15.87,94.84,39000,111,489,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:05:28
1617545187,15.82,94.96,39000,111,490,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:06:27
1617545260,15.77,95.1,39000,111,490,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:07:40
1617545320,15.71,95.26,39000,111,487,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:08:40
1617545384,15.66,95.39,39000,111,486,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:09:44
1617545444,15.61,95.52,39000,111,489,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:10:44
1617545510,15.55,95.67,39000,111,486,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:11:50
1617545571,15.5,95.8,39000,111,481,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:12:51
1617545635,15.45,95.93,39000,111,480,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:13:55
1617545693,15.4,96.06,39000,111,479,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-04,21:14:53
1617545759,15.35,96.2,39000,111,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:15:59
1617545814,15.3,96.31,39000,111,473,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:16:54
1617545879,15.25,96.45,39000,111,471,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:17:59
1617545938,15.2,96.57,39000,111,471,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-04-04,21:18:58
1617546001,15.15,96.7,39000,112,467,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:20:01
1617546058,15.1,96.82,39000,112,464,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:20:58
1617546116,15.06,96.94,39000,112,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:21:56
1617546175,15.01,97.06,39000,112,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:22:55
1617546236,14.96,97.19,39000,112,468,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:23:56
1617546294,14.91,97.31,39000,112,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:24:54
1617546355,14.86,97.43,39000,112,471,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:25:55
1617546418,14.81,97.56,39000,112,473,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:26:58
1617546470,14.77,97.67,39000,112,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:27:50
1617546530,14.72,97.8,39000,112,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:28:50
1617546589,14.67,97.92,39000,112,474,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:29:49
1617546654,14.61,98.06,39000,112,473,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:30:54
1617546719,14.56,98.19,39000,112,471,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:31:59
1617546779,14.51,98.32,39000,112,469,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:32:59
1617546843,14.45,98.44,39000,127,467,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:34:03
1617546905,14.36,98.54,39000,133,468,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:35:05
1617546966,14.27,98.64,39000,133,467,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:36:06
1617547026,14.18,98.74,39000,136,471,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:37:06
1617547086,14.08,98.83,39000,138,471,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:38:06
1617547149,13.97,98.92,39000,138,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:39:09
1617547210,13.87,99.02,39000,138,474,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:40:10
1617547270,13.78,99.1,39000,138,473,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-04,21:41:10
1617547330,13.68,99.19,39000,139,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:42:10
1617547384,13.59,99.27,39000,139,465,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:43:04
1617547451,13.49,99.38,39000,116,458,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:44:11
1617547505,13.45,99.49,39000,112,459,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-04,21:45:05
1617547570,13.4,99.62,39000,109,459,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:46:10
1617547634,13.35,99.75,39000,109,459,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:47:14
1617547699,13.33,99.89,39000,97,462,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:48:19
1617547763,13.31,100.03,39000,98,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:49:23
1617547823,13.29,100.16,39000,97,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:50:23
1617547882,13.27,100.29,39000,97,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:51:22
1617547939,13.25,100.42,39000,97,478,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:52:19
1617547994,13.24,100.54,39000,97,479,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:53:14
1617548051,13.22,100.67,39000,98,480,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:54:11
1617548110,13.2,100.81,39000,98,480,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:55:10
1617548175,13.18,100.95,39000,98,477,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:56:15
1617548235,13.16,101.09,39000,98,478,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:57:15
1617548291,13.14,101.21,39000,98,478,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:58:11
1617548350,13.12,101.34,39000,98,477,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,21:59:10
1617548407,13.11,101.47,39000,98,475,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,22:00:07
1617548466,13.09,101.6,39000,98,477,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,22:01:06
1617548522,13.07,101.73,39000,98,477,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,22:02:02
1617548586,13.05,101.87,39000,98,475,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,22:03:06
1617548641,13.03,101.99,39000,98,475,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,22:04:01
1617548705,13.01,102.14,39000,98,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,22:05:05
1617548766,12.99,102.27,39000,98,477,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,22:06:06
1617548826,12.97,102.41,39000,111,475,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-04-04,22:07:06
1617548886,12.91,102.52,39000,118,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,22:08:06
1617548949,12.84,102.65,39000,117,474,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,22:09:09
1617549015,12.78,102.78,39000,117,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,22:10:15
1617549072,12.72,102.89,39000,117,473,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,22:11:12
1617549133,12.66,103.01,39000,117,472,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-04,22:12:13
1617549198,12.59,103.14,39000,117,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,22:13:18
1617549255,12.54,103.26,39000,117,469,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,22:14:15
1617549310,12.48,103.36,39000,117,468,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,22:15:10
1617549374,12.42,103.49,39000,117,465,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,22:16:14
1617549431,12.36,103.6,39000,117,466,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-04,22:17:11
