,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1617554678,19.42,106.9,29475,182,448,888133,HPH,SGN,VJC287,1728,A321,VJ287,2021-04-04,23:44:38
78,1617554752,19.27,106.89,30425,182,449,888133,HPH,SGN,VJC287,0,A321,VJ287,2021-04-04,23:45:52
41,1617554811,19.14,106.88,32950,182,448,888133,HPH,SGN,VJC287,1920,A321,VJ287,2021-04-04,23:46:51
21,1617554872,19.03,106.88,32950,182,448,888133,HPH,SGN,VJC287,0,A321,VJ287,2021-04-04,23:47:52
68,1617554932,18.93,106.88,32950,182,448,888133,HPH,SGN,VJC287,0,A321,VJ287,2021-04-04,23:48:52
73,1617554984,18.79,106.9,36000,170,440,888133,HPH,SGN,VJC287,64,A321,VJ287,2021-04-04,23:49:44
22,1617555044,18.69,106.91,36000,170,440,888133,HPH,SGN,VJC287,64,A321,VJ287,2021-04-04,23:50:44
0,1617555104,18.6,106.97,36000,160,440,888133,HPH,SGN,VJC287,64,A321,VJ287,2021-04-04,23:51:44
60,1617555164,18.5,107.01,36000,160,440,888133,HPH,SGN,VJC287,64,A321,VJ287,2021-04-04,23:52:44
50,1617555224,18.41,107.05,36000,160,440,888133,HPH,SGN,VJC287,64,A321,VJ287,2021-04-04,23:53:44
47,1617555292,18.47,107.03,36025,160,440,888133,HPH,SGN,VJC287,64,A321,VJ287,2021-04-04,23:54:52
48,1617555352,18.37,107.06,36025,160,440,888133,HPH,SGN,VJC287,64,A321,VJ287,2021-04-04,23:55:52
59,1617555412,18.26,107.1,36025,160,440,888133,HPH,SGN,VJC287,64,A321,VJ287,2021-04-04,23:56:52
83,1617555484,18.13,107.16,36025,160,440,888133,HPH,SGN,VJC287,64,A321,VJ287,2021-04-04,23:58:04
62,1617555544,17.75,107.39,36000,155,442,888133,HPH,SGN,VJC287,0,A321,VJ287,2021-04-04,23:59:04
8,1617555595,17.64,107.44,36000,155,444,888133,HPH,SGN,VJC287,64,A321,VJ287,2021-04-04,23:59:55
32,1617555660,17.53,107.49,36000,155,444,888133,HPH,SGN,VJC287,0,A321,VJ287,2021-04-05,00:01:00
15,1617555716,17.42,107.54,36025,155,444,888133,HPH,SGN,VJC287,0,A321,VJ287,2021-04-05,00:01:56
26,1617555762,17.32,107.59,36025,155,444,888133,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-05,00:02:42
13,1617555836,17.21,107.64,36025,155,444,888133,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-05,00:03:56
44,1617555901,17.06,107.71,36000,154,446,888133,HPH,SGN,VJC287,0,A321,VJ287,2021-04-05,00:05:01
3,1617555966,16.94,107.77,36025,155,447,888133,HPH,SGN,VJC287,0,A321,VJ287,2021-04-05,00:06:06
65,1617556029,16.82,107.83,36025,155,446,888133,HPH,SGN,VJC287,0,A321,VJ287,2021-04-05,00:07:09
28,1617556085,16.72,107.88,36000,154,446,888133,HPH,SGN,VJC287,0,A321,VJ287,2021-04-05,00:08:05
7,1617556125,16.64,107.91,36000,154,446,888133,HPH,SGN,VJC287,0,A321,VJ287,2021-04-05,00:08:45
16,1617556201,16.5,107.98,36000,154,446,888133,HPH,SGN,VJC287,0,A321,VJ287,2021-04-05,00:10:01
71,1617556253,16.4,108.03,36000,155,447,888133,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-05,00:10:53
1,1617556304,16.3,108.08,35975,155,448,888133,HPH,SGN,VJC287,0,A321,VJ287,2021-04-05,00:11:44
40,1617556379,16.16,108.15,36000,155,450,888133,HPH,SGN,VJC287,0,A321,VJ287,2021-04-05,00:12:59
23,1617556431,16.06,108.18,36025,166,450,888133,HPH,SGN,VJC287,0,A321,VJ287,2021-04-05,00:13:51
76,1617556493,15.93,108.2,36000,181,451,888133,HPH,SGN,VJC287,0,A321,VJ287,2021-04-05,00:14:53
