,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1617548515,19.77,105.52,10950,168,308,8881AA,THD,SGN,VJC247,1088,A321,VJ247,2021-04-04,22:01:55
77,1617548586,19.66,105.54,12550,168,362,8881AA,THD,SGN,VJC247,2624,A321,VJ247,2021-04-04,22:03:06
66,1617548635,19.57,105.56,14450,172,368,8881AA,THD,SGN,VJC247,1856,A321,VJ247,2021-04-04,22:03:55
63,1617548702,19.46,105.57,16675,172,382,8881AA,THD,SGN,VJC247,1984,A321,VJ247,2021-04-04,22:05:02
59,1617548762,19.35,105.59,18625,172,391,8881AA,THD,SGN,VJC247,1728,A321,VJ247,2021-04-04,22:06:02
72,1617548822,19.24,105.6,20150,172,404,8881AA,THD,SGN,VJC247,1344,A321,VJ247,2021-04-04,22:07:02
96,1617548882,19.13,105.62,21600,172,416,8881AA,THD,SGN,VJC247,1536,A321,VJ247,2021-04-04,22:08:02
51,1617548942,19.01,105.63,23200,172,420,8881AA,THD,SGN,VJC247,1408,A321,VJ247,2021-04-04,22:09:02
89,1617549008,18.88,105.65,24325,172,439,8881AA,THD,SGN,VJC247,1280,A321,VJ247,2021-04-04,22:10:08
99,1617549071,18.75,105.67,25650,165,450,8881AA,THD,SGN,VJC247,1152,A321,VJ247,2021-04-04,22:11:11
95,1617549132,18.65,105.69,25650,173,450,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:12:12
97,1617549183,18.56,105.82,28100,139,458,8881AA,THD,SGN,VJC247,1408,A321,VJ247,2021-04-04,22:13:03
92,1617549240,18.47,105.9,29425,139,459,8881AA,THD,SGN,VJC247,832,A321,VJ247,2021-04-04,22:14:00
67,1617549316,18.37,105.99,29425,139,459,8881AA,THD,SGN,VJC247,832,A321,VJ247,2021-04-04,22:15:16
93,1617549376,18.27,106.09,31675,139,453,8881AA,THD,SGN,VJC247,1792,A321,VJ247,2021-04-04,22:16:16
57,1617549424,18.2,106.14,31675,139,453,8881AA,THD,SGN,VJC247,1792,A321,VJ247,2021-04-04,22:17:04
86,1617549490,18.07,106.25,32000,139,444,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2021-04-04,22:18:10
61,1617549527,18.01,106.3,31950,140,442,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2021-04-04,22:18:47
69,1617549612,17.9,106.4,31950,140,442,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2021-04-04,22:20:12
58,1617549667,17.79,106.5,32025,139,447,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:21:07
82,1617549706,17.73,106.55,32050,140,448,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:21:46
55,1617549784,17.61,106.66,32050,140,449,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:23:04
52,1617549844,17.52,106.73,32050,140,450,8881AA,THD,SGN,VJC247,64,A321,VJ247,2021-04-04,22:24:04
98,1617549897,17.42,106.82,32000,140,450,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2021-04-04,22:24:57
78,1617549956,17.33,106.9,32025,140,451,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:25:56
85,1617550028,17.21,107.0,32025,140,450,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:27:08
83,1617550072,17.14,107.06,32000,140,450,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:27:52
56,1617550147,17.02,107.17,32000,140,450,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:29:07
48,1617550214,16.91,107.26,32000,140,452,8881AA,THD,SGN,VJC247,64,A321,VJ247,2021-04-04,22:30:14
91,1617550279,16.81,107.35,32025,140,451,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:31:19
62,1617550328,16.73,107.42,32025,140,448,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:32:08
81,1617550382,16.64,107.49,32000,140,447,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2021-04-04,22:33:02
68,1617550464,16.51,107.61,31975,140,448,8881AA,THD,SGN,VJC247,64,A321,VJ247,2021-04-04,22:34:24
71,1617550520,16.43,107.68,32000,140,446,8881AA,THD,SGN,VJC247,64,A321,VJ247,2021-04-04,22:35:20
90,1617550581,16.34,107.78,32000,126,448,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:36:21
70,1617550640,16.27,107.89,32000,126,449,8881AA,THD,SGN,VJC247,64,A321,VJ247,2021-04-04,22:37:20
65,1617550692,16.21,107.98,32000,126,450,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2021-04-04,22:38:12
53,1617550761,16.12,108.1,32000,126,450,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2021-04-04,22:39:21
60,1617550821,16.03,108.18,32000,156,449,8881AA,THD,SGN,VJC247,64,A321,VJ247,2021-04-04,22:40:21
75,1617550882,15.9,108.19,32025,181,455,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:41:22
73,1617550937,15.78,108.19,32025,181,455,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:42:17
84,1617551000,15.65,108.19,32000,181,454,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:43:20
94,1617551056,15.53,108.19,31975,181,453,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2021-04-04,22:44:16
76,1617551118,15.4,108.18,31975,181,454,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:45:18
54,1617551176,15.28,108.18,32000,181,457,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:46:16
74,1617551232,15.16,108.18,32050,181,457,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:47:12
87,1617551290,15.04,108.18,32000,181,456,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2021-04-04,22:48:10
79,1617551355,14.9,108.17,32000,181,455,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2021-04-04,22:49:15
50,1617551409,14.79,108.17,31975,181,455,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:50:09
64,1617551471,14.66,108.17,32000,181,454,8881AA,THD,SGN,VJC247,64,A321,VJ247,2021-04-04,22:51:11
49,1617551533,14.52,108.17,32000,181,454,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2021-04-04,22:52:13
80,1617551593,14.4,108.16,32000,181,456,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:53:13
42,1617551651,14.27,108.16,32000,181,458,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:54:11
13,1617551705,14.16,108.16,32000,181,460,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:55:05
27,1617551767,14.03,108.15,32025,181,462,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:56:07
25,1617551833,13.89,108.15,32025,181,462,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,22:57:13
8,1617551890,13.76,108.15,32000,181,460,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2021-04-04,22:58:10
23,1617551950,13.64,108.15,31975,181,460,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2021-04-04,22:59:10
31,1617552013,13.5,108.14,32000,181,461,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,23:00:13
32,1617552074,13.37,108.14,32025,181,462,8881AA,THD,SGN,VJC247,64,A321,VJ247,2021-04-04,23:01:14
47,1617552138,13.23,108.14,32025,181,459,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2021-04-04,23:02:18
10,1617552197,13.11,108.13,32000,181,456,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,23:03:17
2,1617552253,12.99,108.13,31975,181,455,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,23:04:13
15,1617552315,12.86,108.13,31975,181,456,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,23:05:15
36,1617552369,12.74,108.13,31975,181,457,8881AA,THD,SGN,VJC247,64,A321,VJ247,2021-04-04,23:06:09
28,1617552430,12.61,108.12,32025,180,459,8881AA,THD,SGN,VJC247,0,A321,VJ247,2021-04-04,23:07:10
26,1617552489,12.49,108.12,32025,181,459,8881AA,THD,SGN,VJC247,-64,A321,VJ247,2021-04-04,23:08:09
6,1617552547,12.37,108.12,31550,181,457,8881AA,THD,SGN,VJC247,-960,A321,VJ247,2021-04-04,23:09:07
39,1617552605,12.24,108.11,30625,181,462,8881AA,THD,SGN,VJC247,-960,A321,VJ247,2021-04-04,23:10:05
33,1617552671,12.1,108.11,29575,181,465,8881AA,THD,SGN,VJC247,-896,A321,VJ247,2021-04-04,23:11:11
4,1617552727,11.98,108.11,28650,185,466,8881AA,THD,SGN,VJC247,-1024,A321,VJ247,2021-04-04,23:12:07
21,1617552787,11.86,108.06,27700,216,477,8881AA,THD,SGN,VJC247,-832,A321,VJ247,2021-04-04,23:13:07
30,1617552851,11.75,107.98,26675,218,437,8881AA,THD,SGN,VJC247,-896,A321,VJ247,2021-04-04,23:14:11
