,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1617541076,11.54,108.3,12600,239,401,888133,DLI,SGN,VJC367,704,A321,VJ367,2021-04-04,19:57:56
24,1617541138,11.48,108.2,14025,241,421,888133,DLI,SGN,VJC367,832,A321,VJ367,2021-04-04,19:58:58
9,1617541204,11.42,108.08,14100,241,422,888133,DLI,SGN,VJC367,0,A321,VJ367,2021-04-04,20:00:04
10,1617541261,11.37,107.98,14125,241,421,888133,DLI,SGN,VJC367,0,A321,VJ367,2021-04-04,20:01:01
23,1617541323,11.31,107.87,14125,241,421,888133,DLI,SGN,VJC367,64,A321,VJ367,2021-04-04,20:02:03
7,1617541389,11.25,107.76,14100,241,422,888133,DLI,SGN,VJC367,0,A321,VJ367,2021-04-04,20:03:09
4,1617541454,11.19,107.65,14125,241,421,888133,DLI,SGN,VJC367,-64,A321,VJ367,2021-04-04,20:04:14
1,1617541504,11.15,107.56,13050,249,423,888133,DLI,SGN,VJC367,-1728,A321,VJ367,2021-04-04,20:05:04
16,1617541564,11.11,107.45,12100,250,373,888133,DLI,SGN,VJC367,-768,A321,VJ367,2021-04-04,20:06:04
25,1617541625,11.08,107.36,11300,250,328,888133,DLI,SGN,VJC367,-1024,A321,VJ367,2021-04-04,20:07:05
11,1617541689,11.04,107.27,9775,249,313,888133,DLI,SGN,VJC367,-896,A321,VJ367,2021-04-04,20:08:09
6,1617541745,11.02,107.19,8325,250,305,888133,DLI,SGN,VJC367,-1600,A321,VJ367,2021-04-04,20:09:05
20,1617541804,10.99,107.11,6825,250,296,888133,DLI,SGN,VJC367,-1152,A321,VJ367,2021-04-04,20:10:04
3,1617541870,10.96,107.03,5300,250,282,888133,DLI,SGN,VJC367,-1728,A321,VJ367,2021-04-04,20:11:10
14,1617541923,10.93,106.96,3975,249,281,888133,DLI,SGN,VJC367,-896,A321,VJ367,2021-04-04,20:12:03
22,1617541987,10.91,106.89,3200,250,246,888133,DLI,SGN,VJC367,-704,A321,VJ367,2021-04-04,20:13:07
21,1617542048,10.89,106.82,2500,249,224,888133,DLI,SGN,VJC367,-704,A321,VJ367,2021-04-04,20:14:08
12,1617542097,10.87,106.78,2125,248,212,888133,DLI,SGN,VJC367,320,A321,VJ367,2021-04-04,20:14:57
15,1617542171,10.85,106.72,1250,249,160,888133,DLI,SGN,VJC367,-640,A321,VJ367,2021-04-04,20:16:11
0,1617542230,10.83,106.68,500,248,151,888133,DLI,SGN,VJC367,-832,A321,VJ367,2021-04-04,20:17:10
19,1617542285,10.82,106.65,0,247,78,888133,DLI,SGN,VJC367,0,A321,VJ367,2021-04-04,20:18:05
17,1617542336,10.82,106.64,0,163,11,888133,DLI,SGN,VJC367,0,A321,VJ367,2021-04-04,20:18:56
13,1617542399,10.81,106.65,0,98,14,888133,DLI,SGN,VJC367,0,A321,VJ367,2021-04-04,20:19:59
8,1617542438,10.81,106.65,0,70,15,888133,DLI,SGN,VJC367,0,A321,VJ367,2021-04-04,20:20:38
5,1617542512,10.81,106.65,0,157,4,888133,DLI,SGN,VJC367,0,A321,VJ367,2021-04-04,20:21:52
