,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
157,1617518055,25.08,121.23,0,222,2,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,13:34:15
100,1617518069,25.08,121.23,0,227,1,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,13:34:29
132,1617518242,25.08,121.23,0,227,11,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,13:37:22
123,1617518282,25.08,121.23,0,230,19,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,13:38:02
137,1617519075,25.07,121.22,0,50,28,89916D,TPE,SGN,,0,A359,CI783,2021-04-04,13:51:15
126,1617519084,25.08,121.22,0,50,68,89916D,TPE,SGN,,0,A359,CI783,2021-04-04,13:51:24
29,1617519195,25.13,121.29,2900,49,237,89916D,TPE,SGN,CAL783,2944,A359,CI783,2021-04-04,13:53:15
129,1617519252,25.17,121.34,4175,50,263,89916D,TPE,SGN,CAL783,2880,A359,CI783,2021-04-04,13:54:12
32,1617519306,25.22,121.41,8025,51,299,89916D,TPE,SGN,CAL783,2752,A359,CI783,2021-04-04,13:55:06
151,1617519376,25.2,121.5,10775,150,340,89916D,TPE,SGN,CAL783,1088,A359,CI783,2021-04-04,13:56:16
0,1617519437,25.11,121.56,12475,150,389,89916D,TPE,SGN,CAL783,2560,A359,CI783,2021-04-04,13:57:17
150,1617519493,25.02,121.61,14800,150,402,89916D,TPE,SGN,CAL783,2432,A359,CI783,2021-04-04,13:58:13
127,1617519558,24.91,121.68,17075,150,420,89916D,TPE,SGN,CAL783,1472,A359,CI783,2021-04-04,13:59:18
133,1617519617,24.81,121.74,18875,150,435,89916D,TPE,SGN,CAL783,1600,A359,CI783,2021-04-04,14:00:17
186,1617519678,24.7,121.81,20325,150,456,89916D,TPE,SGN,CAL783,1792,A359,CI783,2021-04-04,14:01:18
187,1617519739,24.58,121.88,22150,150,460,89916D,TPE,SGN,CAL783,1984,A359,CI783,2021-04-04,14:02:19
5,1617519803,24.46,121.95,23975,161,459,89916D,TPE,SGN,CAL783,1088,A359,CI783,2021-04-04,14:03:23
77,1617519863,24.34,121.97,25250,173,467,89916D,TPE,SGN,CAL783,1664,A359,CI783,2021-04-04,14:04:23
36,1617519918,24.22,121.98,26825,184,461,89916D,TPE,SGN,CAL783,1408,A359,CI783,2021-04-04,14:05:18
111,1617519982,24.08,121.95,28125,197,466,89916D,TPE,SGN,CAL783,1280,A359,CI783,2021-04-04,14:06:22
7,1617520046,23.95,121.9,29425,197,475,89916D,TPE,SGN,CAL783,960,A359,CI783,2021-04-04,14:07:26
82,1617520102,23.83,121.86,30325,196,487,89916D,TPE,SGN,CAL783,960,A359,CI783,2021-04-04,14:08:22
162,1617520158,23.71,121.82,31300,196,495,89916D,TPE,SGN,CAL783,1024,A359,CI783,2021-04-04,14:09:18
69,1617520219,23.57,121.77,32575,196,498,89916D,TPE,SGN,CAL783,1088,A359,CI783,2021-04-04,14:10:19
154,1617520283,23.43,121.73,33575,196,509,89916D,TPE,SGN,CAL783,768,A359,CI783,2021-04-04,14:11:23
41,1617520342,23.29,121.69,34575,196,514,89916D,TPE,SGN,CAL783,1408,A359,CI783,2021-04-04,14:12:22
139,1617520399,23.16,121.64,36075,196,507,89916D,TPE,SGN,CAL783,1984,A359,CI783,2021-04-04,14:13:19
113,1617520459,23.03,121.6,37975,202,487,89916D,TPE,SGN,CAL783,1472,A359,CI783,2021-04-04,14:14:19
190,1617520523,22.91,121.52,38700,214,493,89916D,TPE,SGN,CAL783,448,A359,CI783,2021-04-04,14:15:23
20,1617520583,22.79,121.44,39500,214,495,89916D,TPE,SGN,CAL783,1152,A359,CI783,2021-04-04,14:16:23
13,1617520647,22.68,121.34,40000,220,491,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:17:27
103,1617520709,22.57,121.25,40000,219,492,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:18:29
167,1617520771,22.46,121.15,40000,219,491,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:19:31
33,1617520835,22.34,121.05,40000,219,491,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:20:35
97,1617520895,22.24,120.96,40000,219,493,89916D,TPE,SGN,CAL783,64,A359,CI783,2021-04-04,14:21:35
173,1617520953,22.14,120.87,40000,219,493,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:22:33
61,1617521015,22.03,120.77,40000,219,497,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:23:35
105,1617521074,21.92,120.68,40000,219,496,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:24:34
70,1617521135,21.81,120.58,40000,219,495,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:25:35
76,1617521186,21.72,120.5,40000,219,493,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:26:26
81,1617521243,21.62,120.42,40000,219,494,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:27:23
185,1617521302,21.51,120.32,40000,219,495,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:28:22
152,1617521361,21.41,120.23,40000,219,493,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:29:21
114,1617521419,21.31,120.14,40000,218,495,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:30:19
165,1617521482,21.19,120.05,40000,218,495,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:31:22
14,1617521546,21.08,119.95,40000,218,494,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:32:26
31,1617521606,20.97,119.85,40000,225,494,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:33:26
188,1617521666,20.88,119.75,40000,225,497,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:34:26
17,1617521726,20.78,119.64,40000,225,497,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:35:26
74,1617521787,20.68,119.54,40000,225,497,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:36:27
141,1617521846,20.59,119.43,40000,225,496,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:37:26
136,1617521902,20.49,119.34,40000,225,497,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:38:22
83,1617521967,20.39,119.22,40000,225,498,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:39:27
124,1617522031,20.29,119.11,40000,225,497,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:40:31
64,1617522089,20.19,119.01,40000,225,496,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:41:29
78,1617522147,20.1,118.91,40000,225,495,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-04,14:42:27
