,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
177,1617537271,28.38,124.04,40000,206,441,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,18:54:31
176,1617537331,28.27,123.98,40000,202,442,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,18:55:31
132,1617537390,28.16,123.92,40000,203,443,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,18:56:30
138,1617537446,28.05,123.87,40000,202,443,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,18:57:26
149,1617537496,27.96,123.83,40000,203,441,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,18:58:16
135,1617537574,27.81,123.76,40000,202,441,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,18:59:34
143,1617537629,27.71,123.71,40000,202,442,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:00:29
16,1617537683,27.61,123.66,40000,210,438,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:01:23
46,1617537755,27.49,123.56,40000,215,435,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:02:35
185,1617537812,27.39,123.49,40000,215,434,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:03:32
70,1617537873,27.29,123.41,40000,215,434,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:04:33
156,1617537928,27.21,123.34,40000,215,434,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:05:28
126,1617537995,27.09,123.24,40000,215,437,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:06:35
35,1617538056,26.99,123.16,40000,215,439,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:07:36
115,1617538115,26.9,123.09,40000,215,442,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:08:35
108,1617538169,26.81,123.01,40000,215,441,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:09:29
110,1617538229,26.71,122.93,40000,215,440,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:10:29
3,1617538294,26.6,122.85,40000,215,441,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:11:34
11,1617538357,26.49,122.77,40000,215,442,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:12:37
122,1617538419,26.39,122.68,40000,215,444,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:13:39
84,1617538474,26.3,122.61,40000,215,446,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:14:34
184,1617538537,26.19,122.53,40000,215,449,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:15:37
97,1617538601,26.08,122.44,40000,215,449,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:16:41
109,1617538667,25.97,122.35,40000,215,448,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:17:47
140,1617538721,25.88,122.28,40000,215,446,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-04,19:18:41
