,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1617524429,20.43,106.94,16150,182,377,8881A3,HPH,SGN,BAV1547,2304,A20N,QH1547,2021-04-04,15:20:29
78,1617524486,20.33,106.94,18375,182,392,8881A3,HPH,SGN,BAV1547,2304,A20N,QH1547,2021-04-04,15:21:26
49,1617524553,20.2,106.93,20825,182,404,8881A3,HPH,SGN,BAV1547,1600,A20N,QH1547,2021-04-04,15:22:33
1,1617524612,20.09,106.93,22550,182,421,8881A3,HPH,SGN,BAV1547,1728,A20N,QH1547,2021-04-04,15:23:32
100,1617524680,19.97,106.93,23375,182,425,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:24:40
4,1617524735,19.84,106.96,25675,171,450,8881A3,HPH,SGN,BAV1547,1472,A20N,QH1547,2021-04-04,15:25:35
59,1617524804,19.71,106.98,26375,171,455,8881A3,HPH,SGN,BAV1547,1280,A20N,QH1547,2021-04-04,15:26:44
48,1617524861,19.58,107.0,28350,171,466,8881A3,HPH,SGN,BAV1547,1280,A20N,QH1547,2021-04-04,15:27:41
103,1617524924,19.44,107.02,29550,171,465,8881A3,HPH,SGN,BAV1547,1664,A20N,QH1547,2021-04-04,15:28:44
5,1617524985,19.31,107.04,31150,171,457,8881A3,HPH,SGN,BAV1547,1024,A20N,QH1547,2021-04-04,15:29:45
94,1617525029,19.22,107.05,32225,171,454,8881A3,HPH,SGN,BAV1547,1280,A20N,QH1547,2021-04-04,15:30:29
91,1617525107,19.06,107.08,33700,171,457,8881A3,HPH,SGN,BAV1547,1088,A20N,QH1547,2021-04-04,15:31:47
105,1617525168,18.93,107.1,34775,171,458,8881A3,HPH,SGN,BAV1547,1344,A20N,QH1547,2021-04-04,15:32:48
101,1617525237,18.79,107.12,35975,171,455,8881A3,HPH,SGN,BAV1547,128,A20N,QH1547,2021-04-04,15:33:57
50,1617525293,18.67,107.14,36000,171,457,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2021-04-04,15:34:53
32,1617525360,18.54,107.16,36000,171,455,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2021-04-04,15:36:00
55,1617525420,18.43,107.18,36000,171,455,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2021-04-04,15:37:00
52,1617525479,18.28,107.2,36000,171,455,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:37:59
88,1617525533,18.17,107.22,36025,171,454,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:38:53
17,1617525577,18.08,107.24,36025,164,454,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:39:37
82,1617525648,17.94,107.3,36000,155,453,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:40:48
9,1617525714,17.81,107.36,35975,155,453,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:41:54
2,1617525768,17.71,107.4,35975,155,454,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2021-04-04,15:42:48
64,1617525835,17.58,107.47,36000,155,456,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:43:55
121,1617525894,17.47,107.52,36000,155,459,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2021-04-04,15:44:54
38,1617525952,17.36,107.57,36000,155,461,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2021-04-04,15:45:52
39,1617526016,17.24,107.63,36025,155,463,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:46:56
85,1617526071,17.12,107.68,36025,155,463,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:47:51
71,1617526135,17.0,107.74,36025,154,460,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2021-04-04,15:48:55
12,1617526199,16.87,107.8,36000,154,458,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:49:59
79,1617526260,16.75,107.86,36000,154,456,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:51:00
40,1617526321,16.64,107.92,36000,155,455,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:52:01
25,1617526385,16.51,107.98,36000,154,455,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:53:05
83,1617526447,16.39,108.02,36000,168,458,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2021-04-04,15:54:07
26,1617526502,16.28,108.04,36000,173,457,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:55:02
54,1617526567,16.14,108.05,36000,173,457,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:56:07
27,1617526621,16.03,108.07,36000,173,456,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2021-04-04,15:57:01
113,1617526680,15.9,108.08,36000,173,455,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:58:00
42,1617526738,15.78,108.1,36000,173,456,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:58:58
116,1617526796,15.66,108.11,36000,173,458,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,15:59:56
22,1617526855,15.53,108.12,36025,173,458,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:00:55
13,1617526921,15.39,108.14,36025,173,457,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:02:01
11,1617526986,15.25,108.16,36000,173,455,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:03:06
75,1617527050,15.12,108.17,36000,173,454,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:04:10
58,1617527110,14.99,108.18,36000,181,455,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:05:10
24,1617527167,14.87,108.17,36000,181,455,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:06:07
89,1617527229,14.74,108.17,35975,181,455,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:07:09
86,1617527291,14.61,108.17,36000,181,457,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:08:11
31,1617527355,14.48,108.16,36000,181,458,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:09:15
0,1617527410,14.36,108.16,36000,181,459,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:10:10
65,1617527470,14.23,108.16,36000,181,460,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:11:10
109,1617527530,14.1,108.16,36000,181,460,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:12:10
108,1617527588,13.98,108.15,36000,181,462,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:13:08
14,1617527647,13.85,108.15,36000,181,464,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:14:07
36,1617527711,13.72,108.15,36000,181,465,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:15:11
69,1617527774,13.58,108.14,36025,181,466,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:16:14
30,1617527832,13.45,108.14,36000,181,466,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:17:12
74,1617527890,13.33,108.14,36000,181,466,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2021-04-04,16:18:10
18,1617527951,13.2,108.14,36000,181,466,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:19:11
93,1617528005,13.08,108.13,35975,181,466,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:20:05
8,1617528065,12.95,108.13,36000,181,467,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:21:05
119,1617528124,12.82,108.13,36025,181,467,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:22:04
98,1617528184,12.69,108.12,36000,181,466,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:23:04
29,1617528243,12.56,108.12,35625,181,464,8881A3,HPH,SGN,BAV1547,-448,A20N,QH1547,2021-04-04,16:24:03
51,1617528306,12.43,108.12,35125,181,453,8881A3,HPH,SGN,BAV1547,-384,A20N,QH1547,2021-04-04,16:25:06
41,1617528370,12.3,108.12,34625,181,452,8881A3,HPH,SGN,BAV1547,-512,A20N,QH1547,2021-04-04,16:26:10
19,1617528424,12.18,108.11,34225,181,449,8881A3,HPH,SGN,BAV1547,-448,A20N,QH1547,2021-04-04,16:27:04
16,1617528486,12.05,108.11,34000,181,450,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2021-04-04,16:28:06
46,1617528543,11.94,108.13,33900,162,446,8881A3,HPH,SGN,BAV1547,-512,A20N,QH1547,2021-04-04,16:29:03
3,1617528610,11.82,108.21,33375,134,448,8881A3,HPH,SGN,BAV1547,-512,A20N,QH1547,2021-04-04,16:30:10
43,1617528669,11.73,108.29,32900,141,450,8881A3,HPH,SGN,BAV1547,-448,A20N,QH1547,2021-04-04,16:31:09
80,1617528733,11.62,108.37,32400,146,449,8881A3,HPH,SGN,BAV1547,-448,A20N,QH1547,2021-04-04,16:32:13
34,1617528791,11.52,108.43,31900,154,419,8881A3,HPH,SGN,BAV1547,-448,A20N,QH1547,2021-04-04,16:33:11
57,1617528845,11.43,108.47,31500,158,406,8881A3,HPH,SGN,BAV1547,-576,A20N,QH1547,2021-04-04,16:34:05
67,1617528915,11.3,108.51,30925,165,403,8881A3,HPH,SGN,BAV1547,-576,A20N,QH1547,2021-04-04,16:35:15
37,1617528966,11.21,108.53,30500,170,400,8881A3,HPH,SGN,BAV1547,-576,A20N,QH1547,2021-04-04,16:36:06
7,1617529029,11.09,108.55,29975,175,400,8881A3,HPH,SGN,BAV1547,-576,A20N,QH1547,2021-04-04,16:37:09
112,1617529085,10.99,108.55,29475,181,401,8881A3,HPH,SGN,BAV1547,-960,A20N,QH1547,2021-04-04,16:38:05
90,1617529148,10.88,108.52,27925,212,398,8881A3,HPH,SGN,BAV1547,-1536,A20N,QH1547,2021-04-04,16:39:08
10,1617529206,10.82,108.43,26500,259,393,8881A3,HPH,SGN,BAV1547,-1536,A20N,QH1547,2021-04-04,16:40:06
61,1617529270,10.84,108.31,24875,280,389,8881A3,HPH,SGN,BAV1547,-1536,A20N,QH1547,2021-04-04,16:41:10
102,1617529324,10.86,108.22,23500,280,382,8881A3,HPH,SGN,BAV1547,-1408,A20N,QH1547,2021-04-04,16:42:04
44,1617529386,10.88,108.11,22025,280,369,8881A3,HPH,SGN,BAV1547,-1280,A20N,QH1547,2021-04-04,16:43:06
62,1617529445,10.9,108.01,20550,280,363,8881A3,HPH,SGN,BAV1547,-1536,A20N,QH1547,2021-04-04,16:44:05
66,1617529506,10.91,107.91,19000,280,348,8881A3,HPH,SGN,BAV1547,-1536,A20N,QH1547,2021-04-04,16:45:06
117,1617529565,10.93,107.82,17650,280,331,8881A3,HPH,SGN,BAV1547,-1344,A20N,QH1547,2021-04-04,16:46:05
