,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1617530747,19.69,105.54,8575,172,283,888098,THD,SGN,HVN7273,2816,A321,VN7273,2021-04-04,17:05:47
6,1617530807,19.6,105.55,10300,171,328,888098,THD,SGN,HVN7273,1344,A321,VN7273,2021-04-04,17:06:47
4,1617530862,19.53,105.6,12250,149,353,888098,THD,SGN,HVN7273,2816,A321,VN7273,2021-04-04,17:07:42
63,1617530920,19.44,105.65,14475,149,363,888098,THD,SGN,HVN7273,2240,A321,VN7273,2021-04-04,17:08:40
60,1617530966,19.38,105.69,16200,148,367,888098,THD,SGN,HVN7273,2048,A321,VN7273,2021-04-04,17:09:26
38,1617531040,19.29,105.75,16200,148,367,888098,THD,SGN,HVN7273,2048,A321,VN7273,2021-04-04,17:10:40
109,1617531104,19.17,105.82,20375,148,389,888098,THD,SGN,HVN7273,1728,A321,VN7273,2021-04-04,17:11:44
52,1617531165,19.07,105.88,22150,148,393,888098,THD,SGN,HVN7273,1280,A321,VN7273,2021-04-04,17:12:45
79,1617531228,18.98,105.92,22150,174,393,888098,THD,SGN,HVN7273,0,A321,VN7273,2021-04-04,17:13:48
82,1617531288,18.87,106.01,24125,148,434,888098,THD,SGN,HVN7273,1216,A321,VN7273,2021-04-04,17:14:48
89,1617531353,18.76,106.09,25600,148,436,888098,THD,SGN,HVN7273,1344,A321,VN7273,2021-04-04,17:15:53
34,1617531412,18.65,106.15,26575,148,445,888098,THD,SGN,HVN7273,960,A321,VN7273,2021-04-04,17:16:52
24,1617531474,18.54,106.22,27625,148,450,888098,THD,SGN,HVN7273,768,A321,VN7273,2021-04-04,17:17:54
48,1617531523,18.45,106.28,28300,148,458,888098,THD,SGN,HVN7273,576,A321,VN7273,2021-04-04,17:18:43
74,1617531591,18.33,106.35,29650,148,455,888098,THD,SGN,HVN7273,1536,A321,VN7273,2021-04-04,17:19:51
86,1617531652,18.23,106.42,30250,148,450,888098,THD,SGN,HVN7273,1536,A321,VN7273,2021-04-04,17:20:52
70,1617531708,18.13,106.48,31075,148,453,888098,THD,SGN,HVN7273,704,A321,VN7273,2021-04-04,17:21:48
104,1617531771,18.01,106.56,32800,148,451,888098,THD,SGN,HVN7273,1408,A321,VN7273,2021-04-04,17:22:51
7,1617531824,17.91,106.62,33800,149,446,888098,THD,SGN,HVN7273,1088,A321,VN7273,2021-04-04,17:23:44
13,1617531889,17.79,106.69,34700,148,448,888098,THD,SGN,HVN7273,576,A321,VN7273,2021-04-04,17:24:49
55,1617531943,17.7,106.75,35275,149,450,888098,THD,SGN,HVN7273,768,A321,VN7273,2021-04-04,17:25:43
8,1617531997,17.6,106.81,35950,149,450,888098,THD,SGN,HVN7273,640,A321,VN7273,2021-04-04,17:26:37
110,1617532066,17.48,106.89,36000,148,452,888098,THD,SGN,HVN7273,0,A321,VN7273,2021-04-04,17:27:46
36,1617532120,17.39,106.97,35975,138,453,888098,THD,SGN,HVN7273,0,A321,VN7273,2021-04-04,17:28:40
88,1617532182,17.29,107.06,35975,138,451,888098,THD,SGN,HVN7273,0,A321,VN7273,2021-04-04,17:29:42
58,1617532232,17.22,107.13,35975,138,453,888098,THD,SGN,HVN7273,0,A321,VN7273,2021-04-04,17:30:32
91,1617532305,17.1,107.24,35975,138,455,888098,THD,SGN,HVN7273,0,A321,VN7273,2021-04-04,17:31:45
12,1617532366,17.0,107.32,36000,138,456,888098,THD,SGN,HVN7273,0,A321,VN7273,2021-04-04,17:32:46
19,1617532432,16.91,107.42,36000,138,456,888098,THD,SGN,HVN7273,0,A321,VN7273,2021-04-04,17:33:52
62,1617532481,16.82,107.49,36000,138,442,888098,THD,SGN,HVN7273,0,A321,VN7273,2021-04-04,17:34:41
111,1617532552,16.72,107.58,36000,138,438,888098,THD,SGN,HVN7273,0,A321,VN7273,2021-04-04,17:35:52
