,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1617528597,8.99,106.63,6900,349,191,88807D,VCS,SGN,VFC8068,832,AT75,VN8068,2021-04-04,16:29:57
9,1617528636,9.02,106.63,6900,349,191,88807D,VCS,SGN,VFC8068,832,AT75,VN8068,2021-04-04,16:30:36
25,1617528726,9.13,106.63,7950,2,220,88807D,VCS,SGN,VFC8068,1088,AT75,VN8068,2021-04-04,16:32:06
6,1617528764,9.16,106.63,7950,2,220,88807D,VCS,SGN,VFC8068,1088,AT75,VN8068,2021-04-04,16:32:44
14,1617528840,9.23,106.64,9375,10,170,88807D,VCS,SGN,VFC8068,768,AT75,VN8068,2021-04-04,16:34:00
20,1617528912,9.28,106.64,9375,10,170,88807D,VCS,SGN,VFC8068,768,AT75,VN8068,2021-04-04,16:35:12
8,1617528961,9.36,106.66,11225,11,378,88807D,VCS,SGN,VFC8068,640,AT75,VN8068,2021-04-04,16:36:01
2,1617529024,9.41,106.67,11500,11,209,88807D,VCS,SGN,VFC8068,576,AT75,VN8068,2021-04-04,16:37:04
38,1617529068,9.46,106.68,12425,9,158,88807D,VCS,SGN,VFC8068,768,AT75,VN8068,2021-04-04,16:37:48
28,1617529144,9.51,106.69,12425,9,158,88807D,VCS,SGN,VFC8068,768,AT75,VN8068,2021-04-04,16:39:04
3,1617529206,9.6,106.71,13000,10,251,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-04,16:40:06
16,1617529270,9.67,106.72,13000,358,43,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-04,16:41:10
33,1617529327,9.74,106.73,13000,10,265,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-04,16:42:07
10,1617529386,9.81,106.75,13000,10,209,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-04,16:43:06
17,1617529447,9.88,106.76,13000,8,262,88807D,VCS,SGN,VFC8068,-64,AT75,VN8068,2021-04-04,16:44:07
19,1617529507,9.95,106.78,13000,15,159,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-04,16:45:07
41,1617529567,10.02,106.79,13000,11,284,88807D,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-04,16:46:07
23,1617529630,10.1,106.8,12350,14,286,88807D,VCS,SGN,VFC8068,-704,AT75,VN8068,2021-04-04,16:47:10
31,1617529691,10.17,106.82,11650,13,277,88807D,VCS,SGN,VFC8068,-704,AT75,VN8068,2021-04-04,16:48:11
15,1617529745,10.24,106.84,11000,16,270,88807D,VCS,SGN,VFC8068,-640,AT75,VN8068,2021-04-04,16:49:05
22,1617529805,10.3,106.87,10250,77,261,88807D,VCS,SGN,VFC8068,-640,AT75,VN8068,2021-04-04,16:50:05
