,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1617521305,16.09,108.2,1900,359,188,8881B9,DAD,SGN,VAG679,1152,A321,VU679,2021-04-04,14:28:25
60,1617521355,16.14,108.2,3475,358,239,8881B9,DAD,SGN,VAG679,3136,A321,VU679,2021-04-04,14:29:15
76,1617521422,16.17,108.25,6850,126,231,8881B9,DAD,SGN,VAG679,2816,A321,VU679,2021-04-04,14:30:22
29,1617521487,16.1,108.27,8950,167,273,8881B9,DAD,SGN,VAG679,2240,A321,VU679,2021-04-04,14:31:27
53,1617521545,16.02,108.29,11125,167,294,8881B9,DAD,SGN,VAG679,2624,A321,VU679,2021-04-04,14:32:25
14,1617521594,15.96,108.3,13450,167,291,8881B9,DAD,SGN,VAG679,2304,A321,VU679,2021-04-04,14:33:14
78,1617521664,15.86,108.32,15600,167,307,8881B9,DAD,SGN,VAG679,2048,A321,VU679,2021-04-04,14:34:24
1,1617521728,15.77,108.35,17775,167,324,8881B9,DAD,SGN,VAG679,3072,A321,VU679,2021-04-04,14:35:28
16,1617521783,15.69,108.36,19075,171,354,8881B9,DAD,SGN,VAG679,960,A321,VU679,2021-04-04,14:36:23
12,1617521844,15.59,108.33,20900,201,370,8881B9,DAD,SGN,VAG679,1728,A321,VU679,2021-04-04,14:37:24
68,1617521902,15.49,108.3,22550,201,383,8881B9,DAD,SGN,VAG679,1664,A321,VU679,2021-04-04,14:38:22
70,1617521966,15.38,108.25,24275,200,393,8881B9,DAD,SGN,VAG679,1472,A321,VU679,2021-04-04,14:39:26
50,1617522027,15.27,108.24,25675,183,403,8881B9,DAD,SGN,VAG679,832,A321,VU679,2021-04-04,14:40:27
7,1617522095,15.14,108.23,27100,183,422,8881B9,DAD,SGN,VAG679,1344,A321,VU679,2021-04-04,14:41:35
74,1617522147,15.04,108.22,28600,183,423,8881B9,DAD,SGN,VAG679,1536,A321,VU679,2021-04-04,14:42:27
0,1617522202,14.93,108.22,29900,183,429,8881B9,DAD,SGN,VAG679,896,A321,VU679,2021-04-04,14:43:22
35,1617522259,14.82,108.21,30000,183,431,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-04,14:44:19
38,1617522327,14.68,108.2,30125,183,434,8881B9,DAD,SGN,VAG679,1088,A321,VU679,2021-04-04,14:45:27
