,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1617499592,28.42,124.09,38000,215,455,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:26:32
104,1617499652,28.33,124.02,38000,215,455,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:27:32
154,1617499712,28.25,123.95,38000,215,455,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:28:32
138,1617499755,28.09,123.89,37975,203,458,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:29:15
1,1617499834,27.93,123.82,38000,203,462,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:30:34
28,1617499887,27.83,123.77,37975,202,465,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:31:27
73,1617499948,27.71,123.71,38000,202,466,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:32:28
123,1617500009,27.59,123.64,38000,212,464,71BF02,ICN,SGN,KAL681,-64,A333,KE681,2021-04-04,08:33:29
30,1617500073,27.48,123.55,37975,215,460,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:34:33
24,1617500134,27.37,123.47,38000,215,459,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:35:34
163,1617500196,27.28,123.4,38000,215,459,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:36:36
46,1617500261,27.15,123.29,38000,215,456,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:37:41
48,1617500323,27.05,123.21,38000,215,455,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:38:43
11,1617500381,26.95,123.13,37975,215,456,71BF02,ICN,SGN,KAL681,64,A333,KE681,2021-04-04,08:39:41
77,1617500439,26.85,123.05,38000,215,457,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:40:39
50,1617500496,26.75,122.97,38000,215,456,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:41:36
0,1617500563,26.63,122.88,38000,215,454,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:42:43
134,1617500621,26.53,122.8,38000,215,453,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:43:41
149,1617500675,26.44,122.72,37975,215,454,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:44:35
130,1617500741,26.33,122.64,37975,215,455,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:45:41
10,1617500802,26.22,122.55,38000,215,455,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:46:42
65,1617500859,26.13,122.48,38000,215,454,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:47:39
27,1617500922,26.02,122.39,38000,215,454,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:48:42
61,1617500979,25.92,122.31,38000,215,457,71BF02,ICN,SGN,KAL681,64,A333,KE681,2021-04-04,08:49:39
174,1617501039,25.81,122.23,38000,215,460,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:50:39
142,1617501098,25.71,122.15,38000,214,461,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:51:38
66,1617501162,25.59,122.09,37975,195,465,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:52:42
57,1617501223,25.46,122.07,38000,182,471,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:53:43
64,1617501283,25.32,122.07,38000,182,472,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:54:43
21,1617501338,25.2,122.06,37975,182,474,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:55:38
69,1617501401,25.06,122.06,37975,182,476,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:56:41
31,1617501467,24.92,122.05,38000,182,475,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-04-04,08:57:47
