timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617505417,21.22,105.8,0,199,0,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:03:37
1617505479,21.22,105.8,0,199,3,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:04:39
1617505535,21.22,105.8,0,233,3,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:05:35
1617505595,21.22,105.8,0,180,0,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:06:35
1617505650,21.22,105.8,0,292,0,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:07:30
1617505715,21.22,105.8,0,292,1,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:08:35
1617505774,21.22,105.8,0,289,13,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:09:34
1617505835,21.22,105.8,0,289,21,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:10:35
1617505890,21.22,105.79,0,289,1,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:11:30
1617505950,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:12:30
1617506010,21.22,105.79,0,292,1,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:13:30
1617506073,21.22,105.79,0,331,4,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:14:33
1617506138,21.22,105.79,0,19,1,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:15:38
1617506199,21.22,105.79,0,28,14,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:16:39
1617506260,21.23,105.79,0,103,0,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:17:40
1617506313,21.22,105.8,50,107,104,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:18:33
1617506377,21.21,105.85,1475,106,183,8880.0,HAN,SGN,HVN251,1216,B789,VN251,2021-04-04,10:19:37
1617506443,21.19,105.92,3300,106,257,8880.0,HAN,SGN,HVN251,3072,B789,VN251,2021-04-04,10:20:43
1617506503,21.16,105.99,6050,142,269,8880.0,HAN,SGN,HVN251,2816,B789,VN251,2021-04-04,10:21:43
1617506563,21.08,106.01,8650,154,280,8880.0,HAN,SGN,HVN251,2816,B789,VN251,2021-04-04,10:22:43
1617506606,21.04,106.04,10325,146,292,8880.0,HAN,SGN,HVN251,2112,B789,VN251,2021-04-04,10:23:26
1617506678,20.94,106.11,11600,146,360,8880.0,HAN,SGN,HVN251,1216,B789,VN251,2021-04-04,10:24:38
1617506737,20.86,106.17,13625,146,372,8880.0,HAN,SGN,HVN251,2240,B789,VN251,2021-04-04,10:25:37
1617506800,20.76,106.22,15625,160,382,8880.0,HAN,SGN,HVN251,1920,B789,VN251,2021-04-04,10:26:40
1617506859,20.66,106.25,17350,163,392,8880.0,HAN,SGN,HVN251,1664,B789,VN251,2021-04-04,10:27:39
1617506920,20.55,106.29,19050,163,401,8880.0,HAN,SGN,HVN251,1408,B789,VN251,2021-04-04,10:28:40
1617506983,20.44,106.32,20625,163,413,8880.0,HAN,SGN,HVN251,1536,B789,VN251,2021-04-04,10:29:43
1617507041,20.33,106.36,21950,161,424,8880.0,HAN,SGN,HVN251,1600,B789,VN251,2021-04-04,10:30:41
1617507089,20.24,106.39,22975,158,435,8880.0,HAN,SGN,HVN251,1472,B789,VN251,2021-04-04,10:31:29
1617507137,20.15,106.43,24025,157,442,8880.0,HAN,SGN,HVN251,1408,B789,VN251,2021-04-04,10:32:17
1617507212,20.02,106.45,24025,178,442,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:33:32
1617507272,19.92,106.46,24025,178,442,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:34:32
1617507318,19.85,106.68,28425,141,457,8880.0,HAN,SGN,HVN251,1536,B789,VN251,2021-04-04,10:35:18
1617507388,19.74,106.77,28950,140,457,8880.0,HAN,SGN,HVN251,1792,B789,VN251,2021-04-04,10:36:28
1617507451,19.61,106.85,31525,151,472,8880.0,HAN,SGN,HVN251,1920,B789,VN251,2021-04-04,10:37:31
1617507516,19.5,106.92,32200,151,475,8880.0,HAN,SGN,HVN251,1600,B789,VN251,2021-04-04,10:38:36
1617507573,19.37,106.99,34400,151,486,8880.0,HAN,SGN,HVN251,1344,B789,VN251,2021-04-04,10:39:33
1617507625,19.27,107.05,35900,150,486,8880.0,HAN,SGN,HVN251,2048,B789,VN251,2021-04-04,10:40:25
1617507700,19.15,107.13,35900,150,486,8880.0,HAN,SGN,HVN251,2048,B789,VN251,2021-04-04,10:41:40
1617507764,19.0,107.16,38150,164,475,8880.0,HAN,SGN,HVN251,1344,B789,VN251,2021-04-04,10:42:44
1617507822,18.86,107.2,39925,164,478,8880.0,HAN,SGN,HVN251,1024,B789,VN251,2021-04-04,10:43:42
1617507874,18.74,107.23,39975,165,484,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:44:34
1617507940,18.61,107.27,40000,165,482,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:45:40
1617507992,18.49,107.3,40000,165,482,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:46:32
1617508061,18.34,107.34,39975,165,481,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:47:41
1617508132,18.2,107.38,40000,165,482,8880.0,HAN,SGN,HVN251,-64,B789,VN251,2021-04-04,10:48:52
1617508184,18.08,107.41,39975,164,481,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:49:44
1617508242,17.95,107.45,39975,165,482,8880.0,HAN,SGN,HVN251,-64,B789,VN251,2021-04-04,10:50:42
1617508312,17.8,107.49,40000,165,484,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:51:52
1617508372,17.67,107.53,40000,165,487,8880.0,HAN,SGN,HVN251,-64,B789,VN251,2021-04-04,10:52:52
1617508436,17.53,107.57,40000,165,488,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:53:56
1617508485,17.42,107.6,39975,159,489,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:54:45
1617508552,17.29,107.66,40000,157,489,8880.0,HAN,SGN,HVN251,-64,B789,VN251,2021-04-04,10:55:52
1617508609,17.16,107.72,40000,157,490,8880.0,HAN,SGN,HVN251,-64,B789,VN251,2021-04-04,10:56:49
1617508674,17.02,107.78,40000,157,488,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:57:54
1617508738,16.89,107.83,39975,157,489,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:58:58
1617508799,16.76,107.89,40000,157,489,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,10:59:59
1617508854,16.65,107.94,39975,157,485,8880.0,HAN,SGN,HVN251,64,B789,VN251,2021-04-04,11:00:54
1617508899,16.55,107.98,40000,157,485,8880.0,HAN,SGN,HVN251,-64,B789,VN251,2021-04-04,11:01:39
1617508972,16.4,108.05,40000,157,486,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,11:02:52
1617509024,16.29,108.09,39975,157,485,8880.0,HAN,SGN,HVN251,64,B789,VN251,2021-04-04,11:03:44
1617509088,16.16,108.15,39975,157,485,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,11:04:48
1617509149,16.03,108.2,39975,172,486,8880.0,HAN,SGN,HVN251,0,B789,VN251,2021-04-04,11:05:49
