,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1617519803,21.22,105.8,0,199,3,888189,HAN,SGN,HVN263,0,B78X,VN263,2021-04-04,14:03:23
58,1617519863,21.22,105.8,0,275,2,888189,HAN,SGN,HVN263,0,B78X,VN263,2021-04-04,14:04:23
31,1617519919,21.22,105.8,0,289,0,888189,HAN,SGN,HVN263,0,B78X,VN263,2021-04-04,14:05:19
83,1617519978,21.22,105.8,0,271,0,888189,HAN,SGN,HVN263,0,B78X,VN263,2021-04-04,14:06:18
6,1617520043,21.22,105.8,0,89,0,888189,HAN,SGN,HVN263,0,B78X,VN263,2021-04-04,14:07:23
67,1617520102,21.22,105.8,0,289,6,888189,HAN,SGN,HVN263,0,B78X,VN263,2021-04-04,14:08:22
112,1617520159,21.22,105.79,0,289,12,888189,HAN,SGN,HVN263,0,B78X,VN263,2021-04-04,14:09:19
52,1617520218,21.22,105.79,0,19,12,888189,HAN,SGN,HVN263,0,B78X,VN263,2021-04-04,14:10:18
108,1617520282,21.23,105.79,0,87,6,888189,HAN,SGN,HVN263,0,B78X,VN263,2021-04-04,14:11:22
35,1617520342,21.22,105.81,125,106,150,888189,HAN,SGN,HVN263,0,B78X,VN263,2021-04-04,14:12:22
99,1617520397,21.21,105.85,1600,108,190,888189,HAN,SGN,HVN263,1088,B78X,VN263,2021-04-04,14:13:17
85,1617520457,21.16,105.9,2950,173,255,888189,HAN,SGN,HVN263,2816,B78X,VN263,2021-04-04,14:14:17
131,1617520515,21.09,105.91,5500,168,267,888189,HAN,SGN,HVN263,2496,B78X,VN263,2021-04-04,14:15:15
21,1617520580,21.01,105.93,8250,168,278,888189,HAN,SGN,HVN263,2496,B78X,VN263,2021-04-04,14:16:20
13,1617520643,20.93,105.95,10475,164,298,888189,HAN,SGN,HVN263,1024,B78X,VN263,2021-04-04,14:17:23
79,1617520706,20.84,105.98,11900,164,340,888189,HAN,SGN,HVN263,2304,B78X,VN263,2021-04-04,14:18:26
116,1617520769,20.75,106.01,13875,164,356,888189,HAN,SGN,HVN263,832,B78X,VN263,2021-04-04,14:19:29
28,1617520832,20.64,106.04,15400,163,379,888189,HAN,SGN,HVN263,1856,B78X,VN263,2021-04-04,14:20:32
76,1617520892,20.54,106.07,17175,164,386,888189,HAN,SGN,HVN263,1664,B78X,VN263,2021-04-04,14:21:32
121,1617520955,20.43,106.11,18825,164,396,888189,HAN,SGN,HVN263,1664,B78X,VN263,2021-04-04,14:22:35
48,1617521012,20.33,106.15,20350,154,404,888189,HAN,SGN,HVN263,1472,B78X,VN263,2021-04-04,14:23:32
80,1617521072,20.23,106.2,21725,154,414,888189,HAN,SGN,HVN263,1472,B78X,VN263,2021-04-04,14:24:32
53,1617521131,20.12,106.25,22925,154,424,888189,HAN,SGN,HVN263,1344,B78X,VN263,2021-04-04,14:25:31
57,1617521187,20.02,106.3,23575,154,445,888189,HAN,SGN,HVN263,576,B78X,VN263,2021-04-04,14:26:27
66,1617521240,19.92,106.35,24000,154,465,888189,HAN,SGN,HVN263,640,B78X,VN263,2021-04-04,14:27:20
128,1617521302,19.8,106.41,24900,154,476,888189,HAN,SGN,HVN263,896,B78X,VN263,2021-04-04,14:28:22
106,1617521340,19.72,106.45,25450,155,483,888189,HAN,SGN,HVN263,832,B78X,VN263,2021-04-04,14:29:00
86,1617521416,19.58,106.48,25450,178,483,888189,HAN,SGN,HVN263,0,B78X,VN263,2021-04-04,14:30:16
115,1617521475,19.44,106.59,27525,154,501,888189,HAN,SGN,HVN263,1024,B78X,VN263,2021-04-04,14:31:15
14,1617521540,19.3,106.66,28750,155,504,888189,HAN,SGN,HVN263,768,B78X,VN263,2021-04-04,14:32:20
27,1617521604,19.19,106.71,28750,155,504,888189,HAN,SGN,HVN263,768,B78X,VN263,2021-04-04,14:33:24
130,1617521653,19.06,106.77,31475,156,494,888189,HAN,SGN,HVN263,1792,B78X,VN263,2021-04-04,14:34:13
17,1617521718,18.92,106.84,33075,156,493,888189,HAN,SGN,HVN263,1344,B78X,VN263,2021-04-04,14:35:18
56,1617521784,18.79,106.9,34525,156,495,888189,HAN,SGN,HVN263,1472,B78X,VN263,2021-04-04,14:36:24
101,1617521844,18.66,106.96,35800,156,496,888189,HAN,SGN,HVN263,1216,B78X,VN263,2021-04-04,14:37:24
97,1617521900,18.54,107.01,35950,156,500,888189,HAN,SGN,HVN263,-64,B78X,VN263,2021-04-04,14:38:20
118,1617521964,18.41,107.07,36650,156,496,888189,HAN,SGN,HVN263,1344,B78X,VN263,2021-04-04,14:39:24
82,1617522031,18.27,107.14,37975,156,492,888189,HAN,SGN,HVN263,-64,B78X,VN263,2021-04-04,14:40:31
8,1617522092,18.15,107.2,37975,156,491,888189,HAN,SGN,HVN263,64,B78X,VN263,2021-04-04,14:41:32
123,1617522126,18.07,107.23,37975,155,489,888189,HAN,SGN,HVN263,-64,B78X,VN263,2021-04-04,14:42:06
0,1617522202,17.91,107.31,38000,155,490,888189,HAN,SGN,HVN263,0,B78X,VN263,2021-04-04,14:43:22
59,1617522261,17.79,107.37,37975,155,490,888189,HAN,SGN,HVN263,64,B78X,VN263,2021-04-04,14:44:21
