,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1617548882,16.4,107.76,2900,91,162,888177,HUI,SGN,HVN7373,2688,A21N,VN7373,2021-04-04,22:08:02
35,1617548920,16.4,107.79,2900,91,162,888177,HUI,SGN,HVN7373,2688,A21N,VN7373,2021-04-04,22:08:40
68,1617549068,16.27,107.9,8950,137,247,888177,HUI,SGN,HVN7373,3264,A21N,VN7373,2021-04-04,22:11:08
38,1617549128,16.19,107.93,11575,169,337,888177,HUI,SGN,HVN7373,1024,A21N,VN7373,2021-04-04,22:12:08
60,1617549199,16.07,107.96,13225,167,388,888177,HUI,SGN,HVN7373,2432,A21N,VN7373,2021-04-04,22:13:19
71,1617549254,15.97,107.98,15325,167,396,888177,HUI,SGN,HVN7373,1984,A21N,VN7373,2021-04-04,22:14:14
48,1617549315,15.86,108.01,17700,168,400,888177,HUI,SGN,HVN7373,1984,A21N,VN7373,2021-04-04,22:15:15
72,1617549373,15.75,108.03,19100,167,421,888177,HUI,SGN,HVN7373,1664,A21N,VN7373,2021-04-04,22:16:13
41,1617549429,15.64,108.05,20800,167,426,888177,HUI,SGN,HVN7373,1728,A21N,VN7373,2021-04-04,22:17:09
66,1617549484,15.53,108.08,21800,168,443,888177,HUI,SGN,HVN7373,1536,A21N,VN7373,2021-04-04,22:18:04
44,1617549536,15.43,108.09,22850,179,450,888177,HUI,SGN,HVN7373,768,A21N,VN7373,2021-04-04,22:18:56
50,1617549607,15.27,108.09,23750,178,466,888177,HUI,SGN,HVN7373,704,A21N,VN7373,2021-04-04,22:20:07
42,1617549663,15.15,108.1,24425,178,469,888177,HUI,SGN,HVN7373,256,A21N,VN7373,2021-04-04,22:21:03
62,1617549727,15.01,108.1,25250,178,477,888177,HUI,SGN,HVN7373,1024,A21N,VN7373,2021-04-04,22:22:07
39,1617549782,14.89,108.1,26250,178,476,888177,HUI,SGN,HVN7373,1024,A21N,VN7373,2021-04-04,22:23:02
34,1617549837,14.77,108.11,27350,178,475,888177,HUI,SGN,HVN7373,1152,A21N,VN7373,2021-04-04,22:23:57
74,1617549909,14.61,108.11,28825,178,473,888177,HUI,SGN,HVN7373,1216,A21N,VN7373,2021-04-04,22:25:09
57,1617549970,14.48,108.11,30200,178,470,888177,HUI,SGN,HVN7373,1280,A21N,VN7373,2021-04-04,22:26:10
65,1617550029,14.35,108.12,31600,178,465,888177,HUI,SGN,HVN7373,1472,A21N,VN7373,2021-04-04,22:27:09
63,1617550089,14.22,108.12,32925,178,463,888177,HUI,SGN,HVN7373,1408,A21N,VN7373,2021-04-04,22:28:09
40,1617550149,14.09,108.12,33725,178,468,888177,HUI,SGN,HVN7373,640,A21N,VN7373,2021-04-04,22:29:09
30,1617550210,13.96,108.13,34000,178,457,888177,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-04,22:30:10
70,1617550272,13.83,108.13,34000,178,462,888177,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-04,22:31:12
45,1617550339,13.69,108.13,34000,178,463,888177,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-04,22:32:19
61,1617550401,13.55,108.13,34025,178,464,888177,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-04,22:33:21
49,1617550466,13.41,108.14,34025,178,463,888177,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-04,22:34:26
52,1617550525,13.29,108.14,34000,181,462,888177,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-04,22:35:25
69,1617550586,13.15,108.14,34000,181,460,888177,HUI,SGN,HVN7373,64,A21N,VN7373,2021-04-04,22:36:26
51,1617550643,13.04,108.13,34000,181,444,888177,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-04,22:37:23
47,1617550700,12.92,108.13,34000,181,435,888177,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-04,22:38:20
36,1617550759,12.8,108.13,34000,181,438,888177,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-04,22:39:19
