timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617486626,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,04:50:26
1617486691,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,04:51:31
1617486746,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,04:52:26
1617486815,21.22,105.8,0,300,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,04:53:35
1617486870,21.22,105.8,0,330,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,04:54:30
1617486931,21.22,105.8,0,271,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,04:55:31
1617486991,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,04:56:31
1617487050,21.22,105.8,0,271,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,04:57:30
1617487105,21.22,105.8,0,271,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,04:58:25
1617487170,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,04:59:30
1617487231,21.22,105.8,0,180,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:00:31
1617487291,21.22,105.8,0,271,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:01:31
1617487350,21.22,105.8,0,271,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:02:30
1617487410,21.22,105.8,0,89,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:03:30
1617487445,21.22,105.8,0,89,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:04:05
1617487520,21.22,105.8,0,271,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:05:20
1617487580,21.22,105.8,0,293,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:06:20
1617487643,21.22,105.8,0,271,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:07:23
1617487698,21.22,105.8,0,112,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:08:18
1617487758,21.22,105.8,0,13,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:09:18
1617487819,21.22,105.8,0,286,1,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:10:19
1617487877,21.22,105.8,0,257,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:11:17
1617487947,21.22,105.8,0,257,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:12:27
1617487997,21.22,105.8,0,257,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:13:17
1617488062,21.22,105.8,0,257,0,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:14:22
1617488123,21.22,105.8,0,286,5,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:15:23
1617488182,21.22,105.8,0,286,9,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:16:22
1617488237,21.22,105.8,0,286,16,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:17:17
1617488295,21.22,105.79,0,286,10,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:18:15
1617488351,21.22,105.79,0,16,9,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:19:11
1617488411,21.22,105.79,0,16,10,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:20:11
1617488471,21.22,105.79,0,106,27,888157,HAN,SGN,VJC135,0,A321,VJ135,2021-04-04,05:21:11
1617488534,21.21,105.84,1600,108,171,888157,HAN,SGN,VJC135,1664,A321,VJ135,2021-04-04,05:22:14
1617488591,21.19,105.89,3250,141,242,888157,HAN,SGN,VJC135,1920,A321,VJ135,2021-04-04,05:23:11
1617488649,21.12,105.91,6025,165,271,888157,HAN,SGN,VJC135,3968,A321,VJ135,2021-04-04,05:24:09
1617488707,21.05,105.93,9050,165,282,888157,HAN,SGN,VJC135,2624,A321,VJ135,2021-04-04,05:25:07
1617488767,20.97,105.95,11125,165,321,888157,HAN,SGN,VJC135,1344,A321,VJ135,2021-04-04,05:26:07
1617488833,20.87,105.98,13075,164,366,888157,HAN,SGN,VJC135,2432,A321,VJ135,2021-04-04,05:27:13
1617488888,20.77,106.01,15400,165,374,888157,HAN,SGN,VJC135,3840,A321,VJ135,2021-04-04,05:28:08
1617488946,20.68,106.03,18225,165,364,888157,HAN,SGN,VJC135,960,A321,VJ135,2021-04-04,05:29:06
1617489003,20.58,106.06,19625,165,392,888157,HAN,SGN,VJC135,1600,A321,VJ135,2021-04-04,05:30:03
