timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617526136,20.35,106.86,15300,171,373,8881A6,HPH,SGN,BAV1541,2560,A20N,QH1541,2021-04-04,15:48:56
1617526196,20.26,106.88,15300,171,373,8881A6,HPH,SGN,BAV1541,2560,A20N,QH1541,2021-04-04,15:49:56
1617526260,20.1,106.9,21600,171,411,8881A6,HPH,SGN,BAV1541,2048,A20N,QH1541,2021-04-04,15:51:00
1617526316,20.0,106.92,22325,171,420,8881A6,HPH,SGN,BAV1541,1280,A20N,QH1541,2021-04-04,15:51:56
1617526384,19.86,106.94,24450,171,445,8881A6,HPH,SGN,BAV1541,1408,A20N,QH1541,2021-04-04,15:53:04
1617526436,19.75,106.96,25700,171,452,8881A6,HPH,SGN,BAV1541,1152,A20N,QH1541,2021-04-04,15:53:56
1617526500,19.64,106.98,25700,171,452,8881A6,HPH,SGN,BAV1541,1152,A20N,QH1541,2021-04-04,15:55:00
1617526564,19.49,107.0,27750,171,465,8881A6,HPH,SGN,BAV1541,1472,A20N,QH1541,2021-04-04,15:56:04
1617526622,19.36,107.02,29350,171,467,8881A6,HPH,SGN,BAV1541,1408,A20N,QH1541,2021-04-04,15:57:02
1617526680,19.23,107.04,30775,171,459,8881A6,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-04-04,15:58:00
1617526740,19.11,107.06,32100,171,454,8881A6,HPH,SGN,BAV1541,1216,A20N,QH1541,2021-04-04,15:59:00
1617526799,18.99,107.1,33175,163,456,8881A6,HPH,SGN,BAV1541,960,A20N,QH1541,2021-04-04,15:59:59
1617526848,18.89,107.13,34050,163,457,8881A6,HPH,SGN,BAV1541,1344,A20N,QH1541,2021-04-04,16:00:48
1617526913,18.76,107.17,35100,163,459,8881A6,HPH,SGN,BAV1541,1024,A20N,QH1541,2021-04-04,16:01:53
1617526981,18.62,107.21,36000,163,454,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:03:01
1617527044,18.5,107.25,36000,163,456,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:04:04
1617527112,18.37,107.29,36000,163,453,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:05:12
1617527155,18.27,107.32,36025,163,457,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-04,16:05:55
1617527219,18.14,107.37,36025,163,455,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:06:59
1617527288,18.01,107.4,36025,163,455,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-04,16:08:08
1617527352,17.88,107.45,35975,163,454,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:09:12
1617527404,17.76,107.48,35975,163,454,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:10:04
1617527463,17.64,107.52,35975,163,455,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-04,16:11:03
1617527528,17.52,107.56,35975,163,456,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-04,16:12:08
1617527588,17.4,107.59,35975,163,457,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:13:08
1617527644,17.28,107.63,36025,163,461,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-04,16:14:04
1617527710,17.14,107.68,36025,161,464,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:15:10
1617527771,17.02,107.73,36025,154,463,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:16:11
1617527832,16.9,107.79,36025,155,460,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:17:12
1617527894,16.78,107.85,36000,155,457,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:18:14
1617527951,16.67,107.89,35975,170,459,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:19:11
1617528005,16.55,107.91,35975,169,458,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:20:05
1617528065,16.43,107.93,35975,169,457,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:21:05
1617528131,16.29,107.96,36000,169,457,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:22:11
1617528185,16.18,107.98,36000,169,456,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:23:05
1617528225,16.09,107.99,36000,169,456,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:23:45
1617528307,15.92,108.02,36025,169,456,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:25:07
1617528363,15.81,108.04,36000,170,455,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:26:03
1617528423,15.68,108.07,36000,169,457,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:27:03
1617528484,15.55,108.09,36000,169,458,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:28:04
1617528541,15.43,108.11,36000,169,458,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-04,16:29:01
1617528611,15.29,108.14,36025,169,456,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:30:11
1617528675,15.16,108.16,36000,169,455,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:31:15
1617528733,15.03,108.18,36000,179,455,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:32:13
1617528787,14.92,108.17,36000,181,455,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:33:07
1617528845,14.8,108.17,35975,181,456,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:34:05
1617528915,14.65,108.17,36000,181,457,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-04,16:35:15
1617528970,14.53,108.17,36000,181,459,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:36:10
1617529030,14.4,108.16,36025,181,459,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:37:10
1617529086,14.28,108.16,36000,181,459,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:38:06
1617529151,14.15,108.16,36000,181,460,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-04,16:39:11
1617529211,14.02,108.15,35975,181,462,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:40:11
1617529270,13.89,108.15,36000,181,464,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-04,16:41:10
