timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613555963,28.48,129.89,39975,230,354,86EE7E,HND,SGN,ANA891,0,B789,NH891
1613556027,28.42,129.8,40000,230,357,86EE7E,HND,SGN,ANA891,-64,B789,NH891
1613556096,28.35,129.7,40000,230,352,86EE7E,HND,SGN,ANA891,64,B789,NH891
1613556156,28.28,129.62,40000,230,351,86EE7E,HND,SGN,ANA891,64,B789,NH891
1613556211,28.23,129.54,40000,230,352,86EE7E,HND,SGN,ANA891,-64,B789,NH891
1613556271,28.16,129.45,39975,230,353,86EE7E,HND,SGN,ANA891,0,B789,NH891
1613556332,28.1,129.36,39975,230,353,86EE7E,HND,SGN,ANA891,0,B789,NH891
1613556392,28.04,129.28,39975,230,353,86EE7E,HND,SGN,ANA891,64,B789,NH891
1613556456,27.97,129.19,40000,230,354,86EE7E,HND,SGN,ANA891,-64,B789,NH891
1613556515,27.91,129.1,39975,230,353,86EE7E,HND,SGN,ANA891,0,B789,NH891
1613556575,27.85,129.02,39975,230,350,86EE7E,HND,SGN,ANA891,64,B789,NH891
1613556638,27.78,128.93,40000,230,352,86EE7E,HND,SGN,ANA891,-64,B789,NH891
1613556694,27.73,128.85,39975,230,353,86EE7E,HND,SGN,ANA891,0,B789,NH891
1613556753,27.66,128.77,40000,230,353,86EE7E,HND,SGN,ANA891,0,B789,NH891
1613556816,27.6,128.68,39975,230,355,86EE7E,HND,SGN,ANA891,-64,B789,NH891
1613556874,27.54,128.6,39975,230,353,86EE7E,HND,SGN,ANA891,64,B789,NH891
1613556941,27.47,128.5,40000,230,356,86EE7E,HND,SGN,ANA891,-64,B789,NH891
1613557007,27.4,128.41,39975,230,355,86EE7E,HND,SGN,ANA891,64,B789,NH891
1613557070,27.33,128.32,40000,230,357,86EE7E,HND,SGN,ANA891,0,B789,NH891
1613557121,27.28,128.24,39975,230,358,86EE7E,HND,SGN,ANA891,-64,B789,NH891
1613557187,27.21,128.15,39975,230,355,86EE7E,HND,SGN,ANA891,64,B789,NH891
1613557242,27.15,128.07,40000,229,360,86EE7E,HND,SGN,ANA891,64,B789,NH891
1613557308,27.08,127.98,39975,229,361,86EE7E,HND,SGN,ANA891,0,B789,NH891
1613557367,27.01,127.89,40000,229,363,86EE7E,HND,SGN,ANA891,64,B789,NH891
1613557431,26.94,127.8,39975,229,364,86EE7E,HND,SGN,ANA891,0,B789,NH891
1613557485,26.88,127.72,40000,229,366,86EE7E,HND,SGN,ANA891,64,B789,NH891
1613557546,26.82,127.63,40000,229,369,86EE7E,HND,SGN,ANA891,-64,B789,NH891
1613557599,26.76,127.56,39975,229,368,86EE7E,HND,SGN,ANA891,64,B789,NH891
