timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613540293,16.19,108.01,11750,126,372,88140,HUI,SGN,VJC309,1152,321,VJ309
1613540366,16.08,108.1,13875,150,402,88140,HUI,SGN,VJC309,2048,321,VJ309
1613540424,15.99,108.16,15650,148,417,88140,HUI,SGN,VJC309,1472,321,VJ309
1613540479,15.9,108.22,17575,146,421,88140,HUI,SGN,VJC309,1600,321,VJ309
1613540531,15.81,108.28,18575,146,445,88140,HUI,SGN,VJC309,1600,321,VJ309
1613540604,15.69,108.36,20775,146,446,88140,HUI,SGN,VJC309,1920,321,VJ309
1613540658,15.59,108.42,21975,167,451,88140,HUI,SGN,VJC309,1216,321,VJ309
1613540708,15.48,108.42,23175,177,454,88140,HUI,SGN,VJC309,1344,321,VJ309
1613540775,15.34,108.43,24025,177,457,88140,HUI,SGN,VJC309,0,321,VJ309
1613540829,15.22,108.44,24675,177,463,88140,HUI,SGN,VJC309,1664,321,VJ309
1613540876,15.12,108.44,25825,178,463,88140,HUI,SGN,VJC309,1408,321,VJ309
1613540951,14.96,108.43,27575,187,463,88140,HUI,SGN,VJC309,1920,321,VJ309
1613541008,14.84,108.41,29425,187,453,88140,HUI,SGN,VJC309,1600,321,VJ309
1613541066,14.72,108.4,30600,187,458,88140,HUI,SGN,VJC309,1856,321,VJ309
1613541123,14.6,108.38,31975,187,454,88140,HUI,SGN,VJC309,256,321,VJ309
1613541182,14.48,108.36,32000,187,453,88140,HUI,SGN,VJC309,0,321,VJ309
1613541240,14.36,108.35,32000,187,455,88140,HUI,SGN,VJC309,0,321,VJ309
1613541298,14.23,108.33,32000,187,457,88140,HUI,SGN,VJC309,0,321,VJ309
1613541359,14.1,108.31,32025,187,456,88140,HUI,SGN,VJC309,0,321,VJ309
1613541413,13.99,108.3,32025,187,455,88140,HUI,SGN,VJC309,0,321,VJ309
1613541476,13.86,108.28,32000,187,455,88140,HUI,SGN,VJC309,0,321,VJ309
1613541534,13.74,108.26,31975,187,455,88140,HUI,SGN,VJC309,64,321,VJ309
1613541598,13.6,108.25,32000,187,457,88140,HUI,SGN,VJC309,0,321,VJ309
1613541653,13.49,108.23,32000,187,457,88140,HUI,SGN,VJC309,0,321,VJ309
1613541709,13.38,108.22,32025,187,457,88140,HUI,SGN,VJC309,0,321,VJ309
1613541768,13.25,108.2,32000,187,456,88140,HUI,SGN,VJC309,0,321,VJ309
1613541818,13.14,108.19,32000,187,457,88140,HUI,SGN,VJC309,0,321,VJ309
1613541893,13.01,108.17,32000,187,457,88140,HUI,SGN,VJC309,0,321,VJ309
1613541942,12.88,108.15,32000,187,460,88140,HUI,SGN,VJC309,0,321,VJ309
1613542008,12.74,108.13,32025,187,460,88140,HUI,SGN,VJC309,0,321,VJ309
1613542049,12.65,108.12,32025,183,460,88140,HUI,SGN,VJC309,0,321,VJ309
1613542131,12.48,108.12,31975,181,459,88140,HUI,SGN,VJC309,0,321,VJ309
1613542186,12.36,108.1,32000,200,457,88140,HUI,SGN,VJC309,64,321,VJ309
1613542250,12.24,108.04,32000,207,458,88140,HUI,SGN,VJC309,0,321,VJ309
1613542317,12.11,107.97,31800,207,457,88140,HUI,SGN,VJC309,-960,321,VJ309
1613542366,12.02,107.92,31050,207,461,88140,HUI,SGN,VJC309,-960,321,VJ309
1613542432,11.9,107.85,29275,213,462,88140,HUI,SGN,VJC309,-2112,321,VJ309
1613542489,11.8,107.78,26900,213,448,88140,HUI,SGN,VJC309,-2432,321,VJ309
1613542554,11.69,107.71,24275,213,432,88140,HUI,SGN,VJC309,-2432,321,VJ309
1613542603,11.61,107.65,22400,213,424,88140,HUI,SGN,VJC309,-2304,321,VJ309
1613542672,11.49,107.58,19700,213,413,88140,HUI,SGN,VJC309,-2304,321,VJ309
1613542730,11.4,107.52,17575,213,406,88140,HUI,SGN,VJC309,-2176,321,VJ309
1613542788,11.32,107.45,14725,235,413,88140,HUI,SGN,VJC309,-2880,321,VJ309
1613542852,11.25,107.35,12100,234,374,88140,HUI,SGN,VJC309,-3200,321,VJ309
1613542906,11.2,107.28,10300,234,325,88140,HUI,SGN,VJC309,-896,321,VJ309
1613542970,11.15,107.2,8225,234,293,88140,HUI,SGN,VJC309,-1920,321,VJ309
1613543040,11.1,107.13,6750,235,257,88140,HUI,SGN,VJC309,-1024,321,VJ309
1613543096,11.06,107.07,5925,234,243,88140,HUI,SGN,VJC309,-896,321,VJ309
1613543160,11.02,107.02,5175,235,226,88140,HUI,SGN,VJC309,-704,321,VJ309
1613543222,10.98,106.96,4275,235,227,88140,HUI,SGN,VJC309,-768,321,VJ309
1613543277,10.95,106.92,3625,231,207,88140,HUI,SGN,VJC309,-576,321,VJ309
1613543339,10.91,106.87,2900,228,202,88140,HUI,SGN,VJC309,-704,321,VJ309
1613543393,10.89,106.83,2250,248,198,88140,HUI,SGN,VJC309,-576,321,VJ309
1613543452,10.87,106.78,2050,248,179,88140,HUI,SGN,VJC309,-192,321,VJ309
1613543516,10.85,106.73,1475,248,142,88140,HUI,SGN,VJC309,-896,321,VJ309
1613543574,10.84,106.7,775,249,142,88140,HUI,SGN,VJC309,-896,321,VJ309
1613543631,10.82,106.66,100,248,144,88140,HUI,SGN,VJC309,-704,321,VJ309
1613543693,10.82,106.64,0,202,23,88140,HUI,SGN,VJC309,0,321,VJ309
1613543760,10.81,106.65,0,98,16,88140,HUI,SGN,VJC309,0,321,VJ309
1613543813,10.81,106.65,0,67,9,88140,HUI,SGN,VJC309,0,321,VJ309
1613543862,10.81,106.65,0,157,1,88140,HUI,SGN,VJC309,0,321,VJ309
