timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613564313,13.69,100.76,0,194,78,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613564387,13.64,100.75,2275,194,167,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1613564451,13.58,100.74,3775,147,208,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1613564504,13.57,100.8,5550,94,250,885968,BKK,SGN,TVJ3970,2880,A321,VZ3970
1613564566,13.56,100.87,8500,95,273,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970
1613564622,13.55,100.95,11200,95,280,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970
1613564686,13.54,101.04,12700,95,335,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1613564744,13.54,101.14,14425,95,366,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1613564803,13.53,101.24,16725,95,374,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970
1613564860,13.52,101.35,18325,99,394,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1613564919,13.47,101.44,20775,116,381,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970
1613564974,13.43,101.53,22625,117,385,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1613565040,13.37,101.65,24350,115,404,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1613565092,13.33,101.73,25600,116,418,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1613565160,13.27,101.86,26575,116,449,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1613565218,13.21,101.98,27725,116,462,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1613565274,13.16,102.09,28675,116,476,885968,BKK,SGN,TVJ3970,768,A321,VZ3970
1613565334,13.1,102.21,29725,116,486,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1613565389,13.04,102.32,31425,116,475,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970
1613565454,12.98,102.45,32875,117,475,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1613565511,12.92,102.56,34525,117,464,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1613565572,12.86,102.68,35775,117,465,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970
1613565632,12.8,102.8,36975,117,460,885968,BKK,SGN,TVJ3970,384,A321,VZ3970
1613565691,12.74,102.91,37000,117,462,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613565756,12.68,103.04,37000,117,461,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613565815,12.62,103.15,37000,117,460,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613565880,12.55,103.28,37000,117,458,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613565944,12.49,103.4,37000,117,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613566000,12.43,103.51,37000,117,460,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613566058,12.38,103.62,37000,117,460,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613566140,12.29,103.78,37000,118,459,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1613566192,12.24,103.87,37000,118,460,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613566247,12.19,103.98,37000,118,462,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1613566306,12.13,104.1,37000,118,463,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613566371,12.06,104.22,37025,118,463,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613566422,12.01,104.32,37025,118,462,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613566494,11.94,104.46,37000,118,461,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613566556,11.87,104.58,37000,118,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613566608,11.82,104.67,36200,118,457,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1613566674,11.75,104.8,34625,118,470,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1613566734,11.69,104.92,33225,118,457,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970
