timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613557722,5.29,100.27,0,309,12,78923F,PEN,SGN,AHK562,0,A333,LD562
1613557789,5.29,100.27,0,42,19,78923F,PEN,SGN,AHK562,0,A333,LD562
1613557847,5.3,100.28,0,42,25,78923F,PEN,SGN,AHK562,0,A333,LD562
1613557903,5.3,100.28,0,44,26,78923F,PEN,SGN,AHK562,0,A333,LD562
1613558149,5.29,100.27,675,222,158,78923F,PEN,SGN,AHK562,2752,A333,LD562
1613558207,5.25,100.25,2375,172,179,78923F,PEN,SGN,AHK562,704,A333,LD562
1613558261,5.23,100.29,3100,77,252,78923F,PEN,SGN,AHK562,960,A333,LD562
1613558324,5.25,100.37,5875,77,263,78923F,PEN,SGN,AHK562,3200,A333,LD562
1613558380,5.26,100.43,8475,77,266,78923F,PEN,SGN,AHK562,2816,A333,LD562
1613558452,5.28,100.53,10725,77,306,78923F,PEN,SGN,AHK562,1088,A333,LD562
1613558516,5.31,100.63,11850,77,363,78923F,PEN,SGN,AHK562,1664,A333,LD562
1613558552,5.32,100.69,13000,77,372,78923F,PEN,SGN,AHK562,1856,A333,LD562
1613558628,5.35,100.82,15650,77,379,78923F,PEN,SGN,AHK562,2176,A333,LD562
1613558687,5.37,100.92,17350,77,388,78923F,PEN,SGN,AHK562,1664,A333,LD562
1613558756,5.4,101.05,18850,77,410,78923F,PEN,SGN,AHK562,1920,A333,LD562
1613558815,5.42,101.16,20250,77,422,78923F,PEN,SGN,AHK562,1408,A333,LD562
1613558871,5.45,101.27,21775,77,425,78923F,PEN,SGN,AHK562,2624,A333,LD562
1613558931,5.47,101.38,23025,77,433,78923F,PEN,SGN,AHK562,1088,A333,LD562
1613558982,5.49,101.48,23975,77,442,78923F,PEN,SGN,AHK562,1216,A333,LD562
1613559045,5.52,101.61,25075,77,453,78923F,PEN,SGN,AHK562,1280,A333,LD562
1613559116,5.59,101.74,26250,53,462,78923F,PEN,SGN,AHK562,832,A333,LD562
1613559174,5.67,101.84,27075,53,470,78923F,PEN,SGN,AHK562,1088,A333,LD562
1613559236,5.75,101.95,28125,53,474,78923F,PEN,SGN,AHK562,1024,A333,LD562
1613559300,5.83,102.07,29050,53,480,78923F,PEN,SGN,AHK562,960,A333,LD562
1613559355,5.91,102.17,29800,53,487,78923F,PEN,SGN,AHK562,832,A333,LD562
1613559417,5.99,102.28,30625,53,493,78923F,PEN,SGN,AHK562,768,A333,LD562
1613559478,6.07,102.39,32025,53,486,78923F,PEN,SGN,AHK562,1600,A333,LD562
1613559538,6.15,102.5,33400,54,482,78923F,PEN,SGN,AHK562,1344,A333,LD562
1613559603,6.23,102.62,34375,54,491,78923F,PEN,SGN,AHK562,960,A333,LD562
1613559656,6.31,102.72,35450,54,491,78923F,PEN,SGN,AHK562,1856,A333,LD562
1613559713,6.38,102.82,36225,53,488,78923F,PEN,SGN,AHK562,1408,A333,LD562
1613559769,6.46,102.93,37000,54,486,78923F,PEN,SGN,AHK562,64,A333,LD562
1613559829,6.53,103.03,37000,53,482,78923F,PEN,SGN,AHK562,-64,A333,LD562
1613559890,6.62,103.14,37000,54,479,78923F,PEN,SGN,AHK562,0,A333,LD562
1613559945,6.69,103.24,37000,54,480,78923F,PEN,SGN,AHK562,-64,A333,LD562
1613560006,6.77,103.35,37000,53,480,78923F,PEN,SGN,AHK562,0,A333,LD562
1613560066,6.85,103.46,37000,54,476,78923F,PEN,SGN,AHK562,-64,A333,LD562
1613560123,6.92,103.57,37000,53,476,78923F,PEN,SGN,AHK562,0,A333,LD562
1613560187,7.0,103.68,37000,58,473,78923F,PEN,SGN,AHK562,0,A333,LD562
1613560248,7.09,103.79,37000,37,481,78923F,PEN,SGN,AHK562,0,A333,LD562
1613560303,7.18,103.86,37000,37,480,78923F,PEN,SGN,AHK562,0,A333,LD562
1613560363,7.29,103.94,37000,37,478,78923F,PEN,SGN,AHK562,0,A333,LD562
1613560423,7.39,104.02,37000,37,478,78923F,PEN,SGN,AHK562,0,A333,LD562
1613560483,7.5,104.1,37000,37,476,78923F,PEN,SGN,AHK562,0,A333,LD562
1613560539,7.6,104.18,37000,37,477,78923F,PEN,SGN,AHK562,0,A333,LD562
1613560595,7.7,104.26,37000,37,479,78923F,PEN,SGN,AHK562,0,A333,LD562
1613560660,7.81,104.34,37000,37,480,78923F,PEN,SGN,AHK562,0,A333,LD562
1613560719,7.92,104.42,37000,37,480,78923F,PEN,SGN,AHK562,0,A333,LD562
1613560786,8.04,104.52,37000,37,480,78923F,PEN,SGN,AHK562,0,A333,LD562
1613560834,8.12,104.58,37000,37,481,78923F,PEN,SGN,AHK562,0,A333,LD562
1613560906,8.25,104.68,37000,37,482,78923F,PEN,SGN,AHK562,0,A333,LD562
1613560962,8.35,104.76,37000,37,484,78923F,PEN,SGN,AHK562,0,A333,LD562
1613561020,8.45,104.84,37000,37,484,78923F,PEN,SGN,AHK562,0,A333,LD562
1613561071,8.54,104.91,37000,37,484,78923F,PEN,SGN,AHK562,0,A333,LD562
1613561136,8.66,105.0,37000,37,484,78923F,PEN,SGN,AHK562,0,A333,LD562
1613561196,8.77,105.08,37000,37,484,78923F,PEN,SGN,AHK562,0,A333,LD562
1613561257,8.87,105.16,37000,37,485,78923F,PEN,SGN,AHK562,0,A333,LD562
1613561310,8.97,105.24,37000,37,485,78923F,PEN,SGN,AHK562,0,A333,LD562
1613561367,9.07,105.32,37000,37,484,78923F,PEN,SGN,AHK562,0,A333,LD562
1613561421,9.17,105.39,37000,37,483,78923F,PEN,SGN,AHK562,0,A333,LD562
1613561487,9.29,105.48,37000,37,482,78923F,PEN,SGN,AHK562,0,A333,LD562
1613561542,9.38,105.56,37000,37,481,78923F,PEN,SGN,AHK562,0,A333,LD562
1613561607,9.5,105.65,36250,37,483,78923F,PEN,SGN,AHK562,-2752,A333,LD562
1613561670,9.61,105.74,33375,37,484,78923F,PEN,SGN,AHK562,-3072,A333,LD562
1613561729,9.72,105.82,30025,37,497,78923F,PEN,SGN,AHK562,-1408,A333,LD562
1613561795,9.84,105.91,27950,37,474,78923F,PEN,SGN,AHK562,-2176,A333,LD562
1613561862,9.95,106.0,25750,37,456,78923F,PEN,SGN,AHK562,-2176,A333,LD562
1613561917,10.04,106.07,23925,37,444,78923F,PEN,SGN,AHK562,-2112,A333,LD562
1613561984,10.15,106.16,21775,37,427,78923F,PEN,SGN,AHK562,-2048,A333,LD562
1613562040,10.23,106.22,20125,42,410,78923F,PEN,SGN,AHK562,-1664,A333,LD562
1613562100,10.28,106.32,18750,69,400,78923F,PEN,SGN,AHK562,-1088,A333,LD562
1613562172,10.33,106.45,17325,69,390,78923F,PEN,SGN,AHK562,-1920,A333,LD562
1613562228,10.37,106.55,15675,69,380,78923F,PEN,SGN,AHK562,-1088,A333,LD562
1613562288,10.4,106.64,14500,69,370,78923F,PEN,SGN,AHK562,-1728,A333,LD562
1613562352,10.44,106.75,12625,69,365,78923F,PEN,SGN,AHK562,-1856,A333,LD562
1613562408,10.47,106.84,11050,69,358,78923F,PEN,SGN,AHK562,-1792,A333,LD562
1613562468,10.5,106.93,9175,75,352,78923F,PEN,SGN,AHK562,-1344,A333,LD562
1613562532,10.53,107.03,7475,68,338,78923F,PEN,SGN,AHK562,-1792,A333,LD562
1613562590,10.59,107.08,6600,3,283,78923F,PEN,SGN,AHK562,-576,A333,LD562
1613562654,10.67,107.04,6075,326,280,78923F,PEN,SGN,AHK562,-512,A333,LD562
1613562711,10.73,107.0,5525,326,265,78923F,PEN,SGN,AHK562,-320,A333,LD562
1613562770,10.78,106.96,5100,326,226,78923F,PEN,SGN,AHK562,-640,A333,LD562
1613562824,10.83,106.93,4550,326,197,78923F,PEN,SGN,AHK562,-704,A333,LD562
1613562896,10.87,106.89,3775,280,192,78923F,PEN,SGN,AHK562,-832,A333,LD562
1613562954,10.88,106.84,3325,279,191,78923F,PEN,SGN,AHK562,-384,A333,LD562
1613563015,10.87,106.78,2450,249,185,78923F,PEN,SGN,AHK562,-960,A333,LD562
1613563070,10.86,106.74,1675,249,149,78923F,PEN,SGN,AHK562,-832,A333,LD562
1613563127,10.84,106.71,975,248,142,78923F,PEN,SGN,AHK562,-832,A333,LD562
1613563192,10.83,106.67,200,249,142,78923F,PEN,SGN,AHK562,-704,A333,LD562
1613563251,10.82,106.64,0,233,23,78923F,PEN,SGN,AHK562,0,A333,LD562
1613563316,10.81,106.64,0,160,18,78923F,PEN,SGN,AHK562,0,A333,LD562
1613563383,10.81,106.65,0,61,15,78923F,PEN,SGN,AHK562,0,A333,LD562
1613563423,10.81,106.65,0,70,18,78923F,PEN,SGN,AHK562,0,A333,LD562
1613563488,10.82,106.65,0,70,16,78923F,PEN,SGN,AHK562,0,A333,LD562
1613563527,10.82,106.66,0,70,5,78923F,PEN,SGN,AHK562,0,A333,LD562
1613563734,10.82,106.66,0,112,9,78923F,PEN,SGN,AHK562,0,A333,LD562
1613563786,10.81,106.66,0,182,13,78923F,PEN,SGN,AHK562,0,A333,LD562
1613563859,10.81,106.66,0,295,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1613563905,10.81,106.66,0,275,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1613563975,10.81,106.66,0,295,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1613564030,10.81,106.66,0,295,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1613564090,10.81,106.66,0,114,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1613564150,10.81,106.66,0,289,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1613564207,10.81,106.66,0,275,1,78923F,PEN,SGN,AHK562,0,A333,LD562
1613564268,10.81,106.66,0,275,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1613564320,10.81,106.66,0,89,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1613564384,10.81,106.66,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1613564443,10.81,106.66,0,275,1,78923F,PEN,SGN,AHK562,0,A333,LD562
1613564499,10.81,106.66,0,65,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1613564558,10.81,106.66,0,295,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1613564603,10.81,106.66,0,275,1,78923F,PEN,SGN,AHK562,0,A333,LD562
1613564688,10.81,106.66,0,114,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1613564743,10.81,106.66,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1613564803,10.81,106.66,0,275,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1613564859,10.81,106.66,0,322,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1613564920,10.81,106.66,0,275,1,78923F,PEN,SGN,AHK562,0,A333,LD562
1613564973,10.81,106.66,0,275,1,78923F,PEN,SGN,AHK562,0,A333,LD562
1613565036,10.81,106.66,0,275,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1613565089,10.81,106.66,0,275,1,78923F,PEN,SGN,AHK562,0,A333,LD562
1613565099,10.81,106.66,0,275,0,78923F,PEN,SGN,AHK562,0,A333,LD562
