timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613530846,1.34,104.0,0,202,20,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613530919,1.33,104.0,0,202,24,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613530968,1.33,104.0,0,202,23,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613531144,1.33,104.0,50,22,96,76CEF4,SIN,SGN,SIA178,64,B77W,SQ178
1613531207,1.38,104.02,1825,23,174,76CEF4,SIN,SGN,SIA178,1536,B77W,SQ178
1613531268,1.44,104.05,4050,7,240,76CEF4,SIN,SGN,SIA178,2048,B77W,SQ178
1613531340,1.53,104.05,6000,359,282,76CEF4,SIN,SGN,SIA178,128,B77W,SQ178
1613531396,1.59,104.02,6000,327,271,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613531467,1.67,103.97,6550,327,274,76CEF4,SIN,SGN,SIA178,3008,B77W,SQ178
1613531525,1.73,103.93,8350,327,290,76CEF4,SIN,SGN,SIA178,2816,B77W,SQ178
1613531580,1.8,103.91,10650,355,305,76CEF4,SIN,SGN,SIA178,1152,B77W,SQ178
1613531631,1.88,103.9,11925,356,367,76CEF4,SIN,SGN,SIA178,1792,B77W,SQ178
1613531711,2.03,103.89,15800,356,406,76CEF4,SIN,SGN,SIA178,2880,B77W,SQ178
1613531768,2.14,103.89,18425,356,423,76CEF4,SIN,SGN,SIA178,2816,B77W,SQ178
1613531820,2.24,103.88,20800,356,435,76CEF4,SIN,SGN,SIA178,2688,B77W,SQ178
1613531886,2.38,103.87,23425,359,456,76CEF4,SIN,SGN,SIA178,2176,B77W,SQ178
1613531941,2.5,103.89,25450,8,469,76CEF4,SIN,SGN,SIA178,2176,B77W,SQ178
1613532002,2.63,103.91,27325,8,489,76CEF4,SIN,SGN,SIA178,1792,B77W,SQ178
1613532045,2.73,103.92,28725,8,498,76CEF4,SIN,SGN,SIA178,1856,B77W,SQ178
1613532112,2.88,103.95,30500,8,518,76CEF4,SIN,SGN,SIA178,2688,B77W,SQ178
1613532180,3.04,103.97,33875,8,495,76CEF4,SIN,SGN,SIA178,2112,B77W,SQ178
1613532236,3.17,103.99,35725,8,492,76CEF4,SIN,SGN,SIA178,1536,B77W,SQ178
1613532289,3.29,104.01,37075,8,496,76CEF4,SIN,SGN,SIA178,1920,B77W,SQ178
1613532350,3.43,104.03,38000,8,493,76CEF4,SIN,SGN,SIA178,-64,B77W,SQ178
1613532411,3.57,104.05,38000,8,496,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613532470,3.7,104.07,38000,8,496,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613532527,3.83,104.09,38000,8,496,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613532592,3.98,104.11,38000,8,495,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613532646,4.1,104.13,38000,8,494,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613532706,4.24,104.15,38000,8,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613532755,4.35,104.17,38000,8,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613532815,4.48,104.19,38000,8,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613532868,4.6,104.2,38000,8,491,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613532921,4.72,104.22,38000,8,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613532983,4.86,104.24,38000,4,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613533052,5.02,104.24,38000,356,491,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613533112,5.16,104.23,38000,356,491,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613533155,5.26,104.22,38000,356,491,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613533227,5.42,104.22,38000,356,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613533291,5.57,104.21,38000,356,494,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613533348,5.7,104.2,38000,356,494,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613533408,5.83,104.19,38000,356,495,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613533464,5.96,104.19,38000,356,495,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613533532,6.12,104.18,38000,356,497,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613533585,6.24,104.17,38000,356,499,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613533650,6.39,104.16,38000,356,498,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613533715,6.55,104.16,38000,357,500,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613533775,6.68,104.15,38000,356,499,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613533843,6.84,104.14,38000,356,500,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613533902,6.98,104.13,38000,356,500,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613533958,7.11,104.13,38000,357,500,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613534007,7.22,104.12,38000,5,501,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613534060,7.33,104.17,38000,35,501,76CEF4,SIN,SGN,SIA178,-64,B77W,SQ178
1613534131,7.47,104.27,38000,35,501,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613534195,7.59,104.35,38000,35,501,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613534263,7.72,104.44,38000,35,500,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613534317,7.82,104.52,38000,35,499,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613534383,7.95,104.61,38000,35,499,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613534450,8.07,104.7,38000,35,497,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613534503,8.17,104.77,38000,35,497,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613534566,8.29,104.85,38000,35,496,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613534632,8.42,104.94,38000,35,495,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613534679,8.5,105.0,38000,35,495,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613534756,8.65,105.1,38000,34,494,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613534783,8.7,105.14,38000,35,494,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613534863,8.85,105.25,38000,34,495,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1613534923,8.96,105.33,38000,35,494,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
