timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613549249,1.37,103.99,1675,23,160,76D1C2,SIN,SGN,TGW302,4352,A20N,TR302
1613549313,1.43,104.01,5100,13,234,76D1C2,SIN,SGN,TGW302,3520,A20N,TR302
1613549369,1.49,104.0,8650,342,255,76D1C2,SIN,SGN,TGW302,4096,A20N,TR302
1613549425,1.55,103.98,10450,342,267,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302
1613549497,1.68,103.94,12925,341,407,76D1C2,SIN,SGN,TGW302,1024,A20N,TR302
1613549553,1.78,103.91,13900,356,414,76D1C2,SIN,SGN,TGW302,1152,A20N,TR302
1613549615,1.9,103.9,16675,355,404,76D1C2,SIN,SGN,TGW302,4800,A20N,TR302
1613549661,1.98,103.9,19625,356,388,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302
1613549717,2.09,103.91,21775,7,409,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302
1613549794,2.23,103.92,25950,6,390,76D1C2,SIN,SGN,TGW302,3520,A20N,TR302
1613549858,2.35,103.94,28625,7,396,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1613549906,2.44,103.95,30275,6,406,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1613549970,2.56,103.96,32450,6,417,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302
1613550038,2.69,103.98,34175,6,435,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302
1613550096,2.81,103.99,35775,7,441,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302
1613550154,2.93,104.01,37300,6,444,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302
1613550216,3.05,104.02,38000,6,455,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1613550265,3.16,104.04,38000,6,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613550321,3.28,104.05,38000,7,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613550384,3.41,104.07,38025,6,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613550454,3.56,104.08,38000,7,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
