timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618409270,6.49,103.45,41000,16,443,780A27,KUL,SGN,HKC328,-64,A332,RH328
1618409331,6.61,103.48,41000,16,440,780A27,KUL,SGN,HKC328,-64,A332,RH328
1618409399,6.74,103.53,41000,17,448,780A27,KUL,SGN,HKC328,-64,A332,RH328
1618409460,6.87,103.57,41000,24,455,780A27,KUL,SGN,HKC328,0,A332,RH328
1618409518,6.96,103.64,41000,47,456,780A27,KUL,SGN,HKC328,0,A332,RH328
1618409579,7.03,103.75,41000,58,457,780A27,KUL,SGN,HKC328,0,A332,RH328
1618409638,7.1,103.85,41000,59,457,780A27,KUL,SGN,HKC328,-64,A332,RH328
1618409699,7.16,103.96,41000,59,456,780A27,KUL,SGN,HKC328,0,A332,RH328
1618409760,7.23,104.07,41000,52,453,780A27,KUL,SGN,HKC328,0,A332,RH328
1618409809,7.3,104.15,41000,41,454,780A27,KUL,SGN,HKC328,0,A332,RH328
1618409876,7.42,104.23,41000,35,455,780A27,KUL,SGN,HKC328,64,A332,RH328
1618409940,7.53,104.31,41000,35,454,780A27,KUL,SGN,HKC328,64,A332,RH328
1618410003,7.64,104.39,41000,35,452,780A27,KUL,SGN,HKC328,0,A332,RH328
1618410066,7.74,104.46,41000,35,453,780A27,KUL,SGN,HKC328,-64,A332,RH328
1618410121,7.84,104.53,41000,35,452,780A27,KUL,SGN,HKC328,0,A332,RH328
1618410180,7.94,104.6,41000,35,452,780A27,KUL,SGN,HKC328,0,A332,RH328
1618410244,8.05,104.68,41000,35,452,780A27,KUL,SGN,HKC328,0,A332,RH328
1618410298,8.14,104.75,41000,35,453,780A27,KUL,SGN,HKC328,0,A332,RH328
1618410360,8.25,104.82,41000,35,453,780A27,KUL,SGN,HKC328,-64,A332,RH328
1618410419,8.35,104.89,41000,35,451,780A27,KUL,SGN,HKC328,0,A332,RH328
1618410484,8.46,104.97,41000,35,452,780A27,KUL,SGN,HKC328,-64,A332,RH328
1618410540,8.56,105.04,41000,34,449,780A27,KUL,SGN,HKC328,64,A332,RH328
1618410602,8.66,105.12,41000,34,446,780A27,KUL,SGN,HKC328,0,A332,RH328
1618410664,8.77,105.19,41000,35,445,780A27,KUL,SGN,HKC328,0,A332,RH328
1618410720,8.86,105.26,41000,34,443,780A27,KUL,SGN,HKC328,0,A332,RH328
1618410776,8.96,105.32,41000,35,444,780A27,KUL,SGN,HKC328,0,A332,RH328
1618410830,9.05,105.39,40925,35,445,780A27,KUL,SGN,HKC328,-896,A332,RH328
1618410895,9.16,105.47,39825,34,470,780A27,KUL,SGN,HKC328,-960,A332,RH328
1618410954,9.27,105.54,38200,35,464,780A27,KUL,SGN,HKC328,-2624,A332,RH328
1618411015,9.38,105.62,35725,35,466,780A27,KUL,SGN,HKC328,-1984,A332,RH328
1618411079,9.49,105.7,33725,35,453,780A27,KUL,SGN,HKC328,-1984,A332,RH328
1618411138,9.59,105.77,31925,35,442,780A27,KUL,SGN,HKC328,-1984,A332,RH328
1618411196,9.68,105.83,30200,35,431,780A27,KUL,SGN,HKC328,-1920,A332,RH328
1618411251,9.77,105.9,28550,35,419,780A27,KUL,SGN,HKC328,-1920,A332,RH328
1618411306,9.86,105.96,26925,35,410,780A27,KUL,SGN,HKC328,-1856,A332,RH328
1618411364,9.95,106.02,25250,35,403,780A27,KUL,SGN,HKC328,-1856,A332,RH328
1618411419,10.03,106.08,23675,35,394,780A27,KUL,SGN,HKC328,-1856,A332,RH328
1618411480,10.12,106.15,21950,35,386,780A27,KUL,SGN,HKC328,-1728,A332,RH328
1618411540,10.21,106.21,20250,35,381,780A27,KUL,SGN,HKC328,-1856,A332,RH328
1618411603,10.3,106.28,18500,46,370,780A27,KUL,SGN,HKC328,-1728,A332,RH328
1618411667,10.37,106.36,16800,46,364,780A27,KUL,SGN,HKC328,-1664,A332,RH328
1618411724,10.44,106.43,15300,46,352,780A27,KUL,SGN,HKC328,-1664,A332,RH328
1618411786,10.51,106.5,13725,46,342,780A27,KUL,SGN,HKC328,-1600,A332,RH328
1618411848,10.57,106.58,12175,66,332,780A27,KUL,SGN,HKC328,-1472,A332,RH328
1618411899,10.56,106.65,10875,112,332,780A27,KUL,SGN,HKC328,-896,A332,RH328
1618411968,10.52,106.74,9500,111,293,780A27,KUL,SGN,HKC328,-1408,A332,RH328
1618412023,10.49,106.82,7950,111,289,780A27,KUL,SGN,HKC328,-2944,A332,RH328
1618412088,10.49,106.9,7050,75,277,780A27,KUL,SGN,HKC328,128,A332,RH328
1618412144,10.51,106.97,7075,74,278,780A27,KUL,SGN,HKC328,0,A332,RH328
1618412202,10.55,107.03,6075,12,275,780A27,KUL,SGN,HKC328,-1280,A332,RH328
1618412258,10.61,107.0,5000,326,269,780A27,KUL,SGN,HKC328,-1152,A332,RH328
1618412323,10.68,106.96,4475,326,237,780A27,KUL,SGN,HKC328,-384,A332,RH328
1618412386,10.73,106.92,3800,326,225,780A27,KUL,SGN,HKC328,-640,A332,RH328
1618412442,10.78,106.89,3275,326,229,780A27,KUL,SGN,HKC328,-64,A332,RH328
1618412506,10.84,106.85,3275,326,194,780A27,KUL,SGN,HKC328,0,A332,RH328
1618412568,10.88,106.82,3275,301,172,780A27,KUL,SGN,HKC328,64,A332,RH328
1618412623,10.87,106.78,2300,249,167,780A27,KUL,SGN,HKC328,-896,A332,RH328
1618412683,10.85,106.74,1600,250,131,780A27,KUL,SGN,HKC328,-768,A332,RH328
1618412743,10.84,106.71,925,248,132,780A27,KUL,SGN,HKC328,-640,A332,RH328
1618412804,10.83,106.67,250,249,132,780A27,KUL,SGN,HKC328,-640,A332,RH328
