timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618409265,15.73,91.34,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618409337,15.69,91.52,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618409349,15.69,91.55,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618409581,15.57,92.06,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618409641,15.54,92.18,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618409701,15.51,92.31,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618409749,15.49,92.4,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618409821,15.45,92.55,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618409877,15.41,92.72,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618409937,15.38,92.84,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618409997,15.35,92.96,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618410057,15.32,93.08,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618410117,15.29,93.2,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618410177,15.26,93.34,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618410237,15.22,93.49,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618410297,15.19,93.63,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618410357,15.15,93.77,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618410417,15.12,93.92,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618410429,15.11,93.94,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975
1618411304,14.76,95.91,41000,79,481,896354,AUH,SGN,ETD975,0,B77W,EY975
1618411363,14.78,96.05,41000,78,481,896354,AUH,SGN,ETD975,0,B77W,EY975
1618411420,14.77,96.18,41000,102,475,896354,AUH,SGN,ETD975,64,B77W,EY975
1618411478,14.74,96.3,41000,104,473,896354,AUH,SGN,ETD975,0,B77W,EY975
1618411540,14.71,96.44,41000,104,471,896354,AUH,SGN,ETD975,0,B77W,EY975
1618411602,14.68,96.57,41000,104,471,896354,AUH,SGN,ETD975,-64,B77W,EY975
1618411666,14.64,96.71,41000,104,467,896354,AUH,SGN,ETD975,0,B77W,EY975
1618411721,14.61,96.83,41000,104,469,896354,AUH,SGN,ETD975,0,B77W,EY975
1618411786,14.58,96.97,41000,104,466,896354,AUH,SGN,ETD975,0,B77W,EY975
1618411840,14.55,97.09,41000,105,463,896354,AUH,SGN,ETD975,0,B77W,EY975
1618411902,14.52,97.22,41000,105,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1618411967,14.48,97.36,41000,105,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1618412021,14.45,97.47,41000,105,460,896354,AUH,SGN,ETD975,0,B77W,EY975
1618412086,14.41,97.61,41000,105,460,896354,AUH,SGN,ETD975,0,B77W,EY975
1618412144,14.38,97.73,41000,105,460,896354,AUH,SGN,ETD975,0,B77W,EY975
1618412201,14.35,97.85,41000,105,460,896354,AUH,SGN,ETD975,0,B77W,EY975
1618412260,14.32,97.98,41000,100,458,896354,AUH,SGN,ETD975,64,B77W,EY975
1618412323,14.3,98.11,41000,98,463,896354,AUH,SGN,ETD975,0,B77W,EY975
1618412385,14.28,98.25,41000,98,465,896354,AUH,SGN,ETD975,0,B77W,EY975
1618412446,14.26,98.38,41000,99,464,896354,AUH,SGN,ETD975,0,B77W,EY975
1618412508,14.24,98.52,41000,99,463,896354,AUH,SGN,ETD975,0,B77W,EY975
1618412567,14.22,98.65,41000,99,462,896354,AUH,SGN,ETD975,0,B77W,EY975
1618412624,14.2,98.77,41000,99,463,896354,AUH,SGN,ETD975,64,B77W,EY975
1618412688,14.17,98.91,41000,99,462,896354,AUH,SGN,ETD975,0,B77W,EY975
1618412744,14.15,99.03,41000,99,464,896354,AUH,SGN,ETD975,0,B77W,EY975
1618412803,14.13,99.16,41000,99,466,896354,AUH,SGN,ETD975,0,B77W,EY975
1618412864,14.11,99.29,41000,100,465,896354,AUH,SGN,ETD975,0,B77W,EY975
1618412920,14.07,99.41,41000,109,467,896354,AUH,SGN,ETD975,0,B77W,EY975
1618412974,14.04,99.52,41000,107,467,896354,AUH,SGN,ETD975,0,B77W,EY975
1618413036,13.99,99.65,41000,110,467,896354,AUH,SGN,ETD975,0,B77W,EY975
1618413091,13.95,99.77,41000,109,469,896354,AUH,SGN,ETD975,0,B77W,EY975
1618413151,13.91,99.89,41000,109,470,896354,AUH,SGN,ETD975,0,B77W,EY975
1618413207,13.86,100.01,41000,110,470,896354,AUH,SGN,ETD975,64,B77W,EY975
1618413267,13.82,100.14,41000,110,472,896354,AUH,SGN,ETD975,0,B77W,EY975
1618413328,13.77,100.27,41000,110,473,896354,AUH,SGN,ETD975,0,B77W,EY975
1618413388,13.73,100.39,41000,110,472,896354,AUH,SGN,ETD975,-64,B77W,EY975
1618413444,13.68,100.51,41000,110,471,896354,AUH,SGN,ETD975,0,B77W,EY975
1618413500,13.64,100.63,41000,110,469,896354,AUH,SGN,ETD975,0,B77W,EY975
1618413558,13.6,100.75,41000,110,469,896354,AUH,SGN,ETD975,0,B77W,EY975
1618413620,13.55,100.88,41000,110,470,896354,AUH,SGN,ETD975,0,B77W,EY975
1618413688,13.5,101.02,41000,110,466,896354,AUH,SGN,ETD975,0,B77W,EY975
1618413746,13.46,101.14,41000,110,463,896354,AUH,SGN,ETD975,0,B77W,EY975
1618413808,13.41,101.27,41000,110,462,896354,AUH,SGN,ETD975,0,B77W,EY975
1618413872,13.36,101.4,41000,110,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1618413930,13.32,101.52,41000,110,460,896354,AUH,SGN,ETD975,0,B77W,EY975
1618413991,13.27,101.64,41000,110,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1618414047,13.23,101.76,41000,110,463,896354,AUH,SGN,ETD975,0,B77W,EY975
1618414107,13.19,101.88,41000,110,460,896354,AUH,SGN,ETD975,0,B77W,EY975
1618414164,13.14,102.0,41000,110,459,896354,AUH,SGN,ETD975,0,B77W,EY975
1618414216,13.11,102.1,41000,108,459,896354,AUH,SGN,ETD975,0,B77W,EY975
1618414271,13.09,102.22,41000,88,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1618414336,13.1,102.36,41000,88,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1618414391,13.1,102.48,41000,88,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1618414447,13.11,102.61,41000,88,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1618414507,13.11,102.74,41000,88,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1618414568,13.11,102.87,41000,96,462,896354,AUH,SGN,ETD975,0,B77W,EY975
1618414631,13.06,102.99,41000,120,462,896354,AUH,SGN,ETD975,0,B77W,EY975
1618414691,12.99,103.11,41000,121,463,896354,AUH,SGN,ETD975,0,B77W,EY975
1618414756,12.92,103.23,41000,121,463,896354,AUH,SGN,ETD975,0,B77W,EY975
1618414814,12.85,103.34,41000,121,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1618414875,12.78,103.45,41000,121,459,896354,AUH,SGN,ETD975,0,B77W,EY975
1618414929,12.72,103.55,41000,121,458,896354,AUH,SGN,ETD975,-64,B77W,EY975
1618414993,12.65,103.67,41000,121,458,896354,AUH,SGN,ETD975,64,B77W,EY975
1618415052,12.59,103.78,41000,121,464,896354,AUH,SGN,ETD975,0,B77W,EY975
1618415113,12.52,103.89,41000,123,466,896354,AUH,SGN,ETD975,0,B77W,EY975
1618415174,12.44,104.0,41000,123,465,896354,AUH,SGN,ETD975,-64,B77W,EY975
