timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618361293,16.1,108.2,2775,359,219,88813E,DAD,SGN,VJC627,2112,A321,VJ627
1618361357,16.17,108.22,5675,58,273,88813E,DAD,SGN,VJC627,3264,A321,VJ627
1618361403,16.15,108.27,8250,147,289,88813E,DAD,SGN,VJC627,3584,A321,VJ627
1618361467,16.07,108.29,10950,169,329,88813E,DAD,SGN,VJC627,1152,A321,VJ627
1618361537,15.95,108.31,13075,168,389,88813E,DAD,SGN,VJC627,2944,A321,VJ627
1618361585,15.86,108.33,15350,169,397,88813E,DAD,SGN,VJC627,2112,A321,VJ627
1618361649,15.74,108.36,17800,168,417,88813E,DAD,SGN,VJC627,3328,A321,VJ627
1618361713,15.62,108.38,20450,169,420,88813E,DAD,SGN,VJC627,1792,A321,VJ627
1618361777,15.5,108.41,22475,168,435,88813E,DAD,SGN,VJC627,2048,A321,VJ627
1618361838,15.38,108.43,24350,169,439,88813E,DAD,SGN,VJC627,1408,A321,VJ627
1618361889,15.27,108.45,25775,169,450,88813E,DAD,SGN,VJC627,1792,A321,VJ627
1618361957,15.13,108.48,27875,168,449,88813E,DAD,SGN,VJC627,832,A321,VJ627
1618362020,15.0,108.5,29225,169,449,88813E,DAD,SGN,VJC627,1792,A321,VJ627
1618362085,14.87,108.53,30000,168,446,88813E,DAD,SGN,VJC627,-64,A321,VJ627
1618362143,14.75,108.55,30000,168,447,88813E,DAD,SGN,VJC627,0,A321,VJ627
1618362207,14.62,108.58,30000,169,446,88813E,DAD,SGN,VJC627,0,A321,VJ627
1618362270,14.49,108.6,30675,168,451,88813E,DAD,SGN,VJC627,1664,A321,VJ627
1618362329,14.37,108.62,32350,179,459,88813E,DAD,SGN,VJC627,2304,A321,VJ627
1618362392,14.24,108.61,34000,184,454,88813E,DAD,SGN,VJC627,128,A321,VJ627
1618362450,14.12,108.6,34000,184,451,88813E,DAD,SGN,VJC627,0,A321,VJ627
1618362514,13.98,108.59,34000,184,452,88813E,DAD,SGN,VJC627,0,A321,VJ627
1618362578,13.85,108.58,34000,183,451,88813E,DAD,SGN,VJC627,0,A321,VJ627
1618362633,13.73,108.58,33975,184,452,88813E,DAD,SGN,VJC627,0,A321,VJ627
1618362698,13.6,108.57,34000,184,453,88813E,DAD,SGN,VJC627,64,A321,VJ627
1618362750,13.49,108.56,34025,184,453,88813E,DAD,SGN,VJC627,0,A321,VJ627
1618362812,13.36,108.55,34000,184,454,88813E,DAD,SGN,VJC627,0,A321,VJ627
1618362874,13.23,108.54,34025,184,452,88813E,DAD,SGN,VJC627,0,A321,VJ627
1618362936,13.1,108.53,34000,184,451,88813E,DAD,SGN,VJC627,0,A321,VJ627
1618362998,12.97,108.52,33975,184,450,88813E,DAD,SGN,VJC627,0,A321,VJ627
1618363064,12.83,108.51,34000,184,453,88813E,DAD,SGN,VJC627,0,A321,VJ627
1618363127,12.7,108.5,34000,184,454,88813E,DAD,SGN,VJC627,0,A321,VJ627
1618363189,12.57,108.49,34025,184,455,88813E,DAD,SGN,VJC627,0,A321,VJ627
1618363250,12.44,108.48,33550,184,454,88813E,DAD,SGN,VJC627,-576,A321,VJ627
1618363309,12.31,108.47,32850,193,458,88813E,DAD,SGN,VJC627,-1088,A321,VJ627
1618363373,12.2,108.39,31850,222,470,88813E,DAD,SGN,VJC627,-1024,A321,VJ627
1618363434,12.1,108.3,30875,222,466,88813E,DAD,SGN,VJC627,-1024,A321,VJ627
1618363498,12.0,108.21,29850,222,468,88813E,DAD,SGN,VJC627,-960,A321,VJ627
1618363565,11.89,108.1,28775,222,472,88813E,DAD,SGN,VJC627,-960,A321,VJ627
1618363623,11.8,108.02,27900,222,432,88813E,DAD,SGN,VJC627,-1536,A321,VJ627
1618363686,11.71,107.93,25175,223,416,88813E,DAD,SGN,VJC627,-3136,A321,VJ627
1618363745,11.63,107.86,22275,222,401,88813E,DAD,SGN,VJC627,-1536,A321,VJ627
1618363805,11.55,107.78,21100,223,398,88813E,DAD,SGN,VJC627,-1024,A321,VJ627
1618363867,11.47,107.7,20125,222,391,88813E,DAD,SGN,VJC627,-960,A321,VJ627
1618363929,11.39,107.62,19125,223,388,88813E,DAD,SGN,VJC627,-1152,A321,VJ627
1618363985,11.31,107.56,17275,222,384,88813E,DAD,SGN,VJC627,-2112,A321,VJ627
1618364049,11.23,107.48,15075,222,379,88813E,DAD,SGN,VJC627,-2048,A321,VJ627
1618364109,11.15,107.4,13025,222,372,88813E,DAD,SGN,VJC627,-1984,A321,VJ627
1618364170,11.1,107.32,11050,246,335,88813E,DAD,SGN,VJC627,-1408,A321,VJ627
1618364225,11.07,107.24,8975,246,313,88813E,DAD,SGN,VJC627,-1728,A321,VJ627
1618364286,11.03,107.16,7050,246,286,88813E,DAD,SGN,VJC627,-2624,A321,VJ627
1618364342,11.0,107.09,5350,246,280,88813E,DAD,SGN,VJC627,-1472,A321,VJ627
1618364398,10.97,107.03,3975,246,270,88813E,DAD,SGN,VJC627,-1472,A321,VJ627
1618364454,10.95,106.96,3250,246,239,88813E,DAD,SGN,VJC627,64,A321,VJ627
1618364517,10.92,106.91,3250,251,199,88813E,DAD,SGN,VJC627,0,A321,VJ627
1618364574,10.9,106.86,3250,248,187,88813E,DAD,SGN,VJC627,0,A321,VJ627
1618364632,10.88,106.81,3025,249,166,88813E,DAD,SGN,VJC627,-768,A321,VJ627
1618364693,10.87,106.77,2175,249,154,88813E,DAD,SGN,VJC627,-896,A321,VJ627
1618364751,10.85,106.74,1475,249,134,88813E,DAD,SGN,VJC627,-704,A321,VJ627
1618364817,10.84,106.7,725,248,133,88813E,DAD,SGN,VJC627,-704,A321,VJ627
