timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618332693,22.59,113.84,2700,154,169,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1618332748,22.55,113.86,3975,154,216,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1618332800,22.5,113.85,5225,233,269,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1618332866,22.45,113.77,7900,231,286,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1618332926,22.4,113.71,10500,231,284,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011
1618332984,22.35,113.64,11500,231,334,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1618333043,22.29,113.56,12000,229,347,780BF1,SZX,SGN,CSZ8011,640,B738,ZH8011
1618333107,22.19,113.53,12000,174,360,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618333168,22.09,113.54,12000,174,362,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618333222,22.0,113.55,12000,174,362,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618333289,21.88,113.56,12025,176,361,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011
1618333348,21.78,113.57,13900,176,369,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1618333407,21.68,113.57,15900,176,387,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011
1618333466,21.57,113.58,17875,176,397,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1618333520,21.48,113.61,19500,156,416,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1618333584,21.36,113.66,21475,156,423,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1618333638,21.26,113.7,23000,156,430,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1618333691,21.16,113.75,24150,156,443,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1618333771,21.0,113.74,26000,193,439,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1618333818,20.91,113.72,27100,193,435,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618333882,20.78,113.68,28650,193,445,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1618333945,20.66,113.65,30225,193,443,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1618333985,20.58,113.63,31024,193,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618334048,20.45,113.6,32450,193,441,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1618334116,20.32,113.57,34049,193,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618334167,20.22,113.54,35000,193,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618334227,20.1,113.51,35751,193,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618334303,19.96,113.48,36000,193,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618334363,19.86,113.45,36000,193,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618334414,19.72,113.42,36000,193,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618334470,19.61,113.39,36000,193,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618334543,19.48,113.36,36000,193,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618334603,19.38,113.33,36000,193,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
