timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618376071,18.3,91.03,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618376131,18.26,91.14,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618376191,18.22,91.26,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618376251,18.18,91.37,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618376311,18.13,91.49,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618376383,18.08,91.64,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618376443,18.03,91.78,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618376503,17.98,91.91,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618376563,17.93,92.05,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618376623,17.88,92.18,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618376635,17.87,92.21,37000,111,494,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618377780,16.82,94.74,37000,113,473,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618377844,16.76,94.87,37000,116,472,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618377908,16.7,95.0,37000,116,473,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618377968,16.64,95.12,37000,117,474,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618378026,16.58,95.23,37000,117,474,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618378089,16.52,95.36,37000,117,471,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618378148,16.46,95.48,37000,117,470,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618378209,16.4,95.6,37000,117,468,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086
1618378263,16.34,95.71,37000,117,466,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618378333,16.27,95.85,37000,117,466,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618378397,16.22,95.99,37000,107,476,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618378462,16.18,96.13,37000,107,478,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086
1618378514,16.14,96.24,37000,103,482,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086
1618378578,16.11,96.39,37000,99,477,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618378633,16.09,96.51,37000,96,476,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618378696,16.08,96.65,37000,96,477,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618378754,16.07,96.79,37000,95,479,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618378816,16.05,96.93,37000,96,480,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618378876,16.04,97.06,37000,96,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618378938,16.02,97.21,37000,96,482,4BB146,AMM,SGN,THY6086,64,B77W,TK6086
1618379001,16.01,97.35,37000,97,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618379062,15.98,97.49,37000,100,476,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618379126,15.95,97.63,37000,104,474,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618379182,15.92,97.76,37000,102,476,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618379244,15.89,97.9,37000,102,477,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086
1618379300,15.84,98.01,37000,132,464,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618379355,15.75,98.09,37000,140,462,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618379413,15.65,98.17,37000,142,461,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618379477,15.54,98.25,37000,142,461,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618379541,15.43,98.34,37000,142,461,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618379605,15.33,98.43,37000,138,465,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618379666,15.25,98.53,37000,123,472,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618379721,15.18,98.64,37000,123,473,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618379789,15.1,98.77,37000,123,472,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618379854,15.02,98.89,37000,123,467,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618379909,14.95,98.99,37000,123,467,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618379970,14.88,99.1,37000,123,467,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618380031,14.8,99.22,37000,123,466,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618380098,14.72,99.34,37000,123,466,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618380162,14.65,99.46,37000,123,464,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618380225,14.57,99.57,37000,123,464,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618380286,14.5,99.68,37000,124,462,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618380346,14.43,99.79,37000,123,464,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618380410,14.35,99.91,37000,124,463,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618380473,14.27,100.03,37000,124,465,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618380530,14.2,100.13,37000,124,462,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618380598,14.12,100.25,37000,124,463,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618380654,14.05,100.36,37000,124,462,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618380714,13.96,100.44,37000,142,457,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618380778,13.85,100.53,37000,142,459,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618380842,13.74,100.61,37000,142,461,4BB146,AMM,SGN,THY6086,64,B77W,TK6086
1618380898,13.65,100.69,37000,142,464,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618380956,13.55,100.77,37000,142,466,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618381015,13.45,100.85,37000,142,464,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086
1618381068,13.36,100.92,37000,142,468,4BB146,AMM,SGN,THY6086,64,B77W,TK6086
1618381133,13.25,101.01,37000,141,460,4BB146,AMM,SGN,THY6086,192,B77W,TK6086
1618381198,13.14,101.09,37000,142,465,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086
1618381254,13.04,101.17,37000,142,467,4BB146,AMM,SGN,THY6086,64,B77W,TK6086
1618381308,12.95,101.25,37000,125,467,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618381374,12.89,101.38,37000,116,466,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618381433,12.83,101.5,37000,114,467,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618381491,12.79,101.62,37000,111,469,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618381552,12.76,101.75,37000,104,472,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618381617,12.72,101.89,37000,105,472,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618381673,12.69,102.01,37000,105,469,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618381732,12.65,102.13,37000,105,464,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618381791,12.62,102.26,37000,105,465,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618381857,12.58,102.4,37000,110,465,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618381921,12.51,102.52,37000,125,463,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618381982,12.44,102.63,37000,125,461,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618382035,12.37,102.73,37000,124,463,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618382101,12.29,102.85,37000,123,459,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618382160,12.22,102.95,37000,129,454,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618382217,12.13,103.04,37000,140,453,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618382282,12.03,103.12,37000,141,453,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618382338,11.93,103.2,37000,141,455,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618382401,11.83,103.28,37000,141,456,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086
1618382464,11.73,103.37,37000,133,463,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618382525,11.66,103.48,37000,113,462,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618382584,11.61,103.6,37000,113,463,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618382645,11.56,103.72,37000,114,461,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618382700,11.51,103.83,37000,114,461,4BB146,AMM,SGN,THY6086,64,B77W,TK6086
1618382756,11.46,103.94,37000,114,464,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086
1618382813,11.41,104.06,37000,114,463,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618382875,11.36,104.18,37000,114,462,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618382932,11.31,104.29,37000,114,460,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618383002,11.25,104.43,37000,114,459,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618383061,11.2,104.55,37000,114,457,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618383116,11.15,104.66,37000,114,459,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618383181,11.09,104.78,37000,114,459,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618383242,11.04,104.9,37000,114,456,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618383302,10.99,105.02,37000,114,456,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618383370,10.93,105.15,37000,114,456,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1618383429,10.89,105.27,36775,93,450,4BB146,AMM,SGN,THY6086,-1792,B77W,TK6086
1618383490,10.9,105.4,34525,78,444,4BB146,AMM,SGN,THY6086,-1920,B77W,TK6086
1618383548,10.93,105.52,32475,78,439,4BB146,AMM,SGN,THY6086,-3200,B77W,TK6086
1618383609,10.95,105.64,29225,79,452,4BB146,AMM,SGN,THY6086,-3968,B77W,TK6086
1618383670,10.97,105.77,25850,78,460,4BB146,AMM,SGN,THY6086,-2304,B77W,TK6086
