timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618409517,17.19,91.12,39008,110,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618409577,17.14,91.26,39008,110,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618409637,17.1,91.4,39008,110,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618409682,17.06,91.55,39008,107,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618409757,17.0,91.7,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618409817,16.96,91.82,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618409877,16.92,91.94,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618409937,16.87,92.06,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618409997,16.83,92.18,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618410057,16.78,92.32,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618410117,16.72,92.46,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618410177,16.67,92.6,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618410237,16.62,92.74,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618410297,16.57,92.88,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618410357,16.52,93.02,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618410417,16.47,93.16,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618410477,16.42,93.3,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618410537,16.36,93.44,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618410597,16.31,93.58,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618410657,16.26,93.72,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618410717,16.21,93.86,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618410777,16.16,94.0,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618410825,16.12,94.11,39008,111,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618410878,16.1,94.24,39000,110,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618410953,16.05,94.38,39000,112,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618410998,16.0,94.5,39000,111,490,06A0F7,DOH,SGN,QTR970,64,A359,QR970
1618411073,15.95,94.64,39000,112,490,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618411139,15.88,94.81,39000,111,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618411197,15.84,94.93,39000,111,497,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618411245,15.8,95.03,39000,112,497,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618411305,15.75,95.15,39000,112,497,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1618411353,15.7,95.28,39000,111,494,06A0F7,DOH,SGN,QTR970,0,A359,QR970
