timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618340427,28.5,124.14,38000,215,412,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618340487,28.42,124.08,38000,215,412,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618340548,28.29,123.99,38000,206,427,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618340607,28.19,123.94,38000,203,431,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618340674,28.06,123.88,38000,203,433,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618340734,27.95,123.83,38000,203,434,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618340789,27.85,123.78,38000,202,437,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618340855,27.73,123.72,38000,202,440,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618340919,27.61,123.66,38000,210,432,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618340983,27.5,123.57,38000,215,427,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618341047,27.39,123.5,38000,204,442,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618341095,27.3,123.46,38000,203,442,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618341165,27.17,123.4,38000,203,441,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618341209,27.09,123.35,38000,204,443,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618341289,26.94,123.28,38000,204,445,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618341349,26.82,123.22,38000,203,446,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618341409,26.71,123.17,38000,203,448,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618341468,26.6,123.11,38000,203,448,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618341537,26.47,123.05,38000,203,447,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618341599,26.35,122.99,38000,203,447,71C208,ICN,SGN,KAL685,0,B77W,KE685
1618341661,26.23,122.93,38000,203,450,71C208,ICN,SGN,KAL685,0,B77W,KE685
