timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618409273,18.01,116.75,36000,224,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618409333,17.94,116.67,36000,224,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618409393,17.85,116.58,36000,224,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618409453,17.76,116.49,36000,224,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618409513,17.67,116.4,36000,224,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618409573,17.58,116.31,36000,224,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618409621,17.51,116.24,36000,224,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618411969,13.94,112.66,36000,238,453,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618412022,13.88,112.54,36000,238,453,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618412085,13.81,112.44,36000,238,453,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618412122,13.77,112.36,34025,238,449,71C324,ICN,SGN,TWB1121,-768,B738,TW1121
1618412197,13.69,112.23,33650,238,453,71C324,ICN,SGN,TWB1121,-960,B738,TW1121
1618412259,13.62,112.11,32250,238,461,71C324,ICN,SGN,TWB1121,-960,B738,TW1121
1618412309,13.56,112.01,32000,238,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618412385,13.49,111.89,32000,238,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618412441,13.42,111.77,32000,238,448,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618412501,13.36,111.67,32000,238,447,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618412550,13.3,111.58,31625,238,448,71C324,ICN,SGN,TWB1121,-512,B738,TW1121
1618412625,13.23,111.46,31625,238,448,71C324,ICN,SGN,TWB1121,-512,B738,TW1121
1618412665,13.18,111.36,30000,238,457,71C324,ICN,SGN,TWB1121,-256,B738,TW1121
1618412733,13.1,111.24,30000,238,447,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618412805,13.03,111.12,30000,238,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618412861,12.96,111.01,30000,238,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618412916,12.91,110.91,30000,238,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618412973,12.85,110.82,30000,238,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618413034,12.78,110.7,30000,238,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618413086,12.72,110.61,30000,242,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618413149,12.66,110.49,30000,241,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618413204,12.61,110.39,30000,241,446,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1618413268,12.55,110.27,30000,241,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618413324,12.49,110.16,30000,241,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618413386,12.43,110.05,30000,241,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121
