timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618352478,14.51,121.01,0,143,3,758523,MNL,SGN,PAL591,0,A359,PR591
1618352533,14.51,121.01,0,137,3,758523,MNL,SGN,PAL591,0,A359,PR591
1618352574,14.51,121.01,0,135,3,758523,MNL,SGN,PAL591,0,A359,PR591
1618352645,14.51,121.02,0,135,3,758523,MNL,SGN,PAL591,0,A359,PR591
1618352694,14.51,121.02,0,135,2,758523,MNL,SGN,PAL591,0,A359,PR591
1618352834,14.51,121.02,0,135,3,758523,MNL,SGN,PAL591,0,A359,PR591
1618352860,14.51,121.02,0,135,9,758523,MNL,SGN,PAL591,0,A359,PR591
1618352954,14.51,121.01,0,239,21,758523,MNL,SGN,PAL591,0,A359,PR591
1618353013,14.5,121.01,0,239,28,758523,MNL,SGN,PAL591,0,A359,PR591
1618353069,14.5,121.0,0,239,19,758523,MNL,SGN,PAL591,0,A359,PR591
1618353141,14.5,121.0,0,59,47,758523,MNL,SGN,PAL591,0,A359,PR591
1618353198,14.52,121.03,1525,59,156,758523,MNL,SGN,PAL591,2112,A359,PR591
1618353260,14.52,121.08,4725,143,189,758523,MNL,SGN,PAL591,3264,A359,PR591
1618353310,14.48,121.08,7125,222,229,758523,MNL,SGN,PAL591,1536,A359,PR591
1618353371,14.45,121.0,9425,253,301,758523,MNL,SGN,PAL591,3520,A359,PR591
1618353441,14.42,120.89,11475,251,376,758523,MNL,SGN,PAL591,1216,A359,PR591
1618353507,14.38,120.78,13125,251,390,758523,MNL,SGN,PAL591,2240,A359,PR591
1618353567,14.34,120.66,15975,251,426,758523,MNL,SGN,PAL591,1856,A359,PR591
1618353627,14.3,120.55,18100,251,433,758523,MNL,SGN,PAL591,1344,A359,PR591
1618353691,14.26,120.43,18825,251,437,758523,MNL,SGN,PAL591,1728,A359,PR591
1618353750,14.22,120.3,21575,250,453,758523,MNL,SGN,PAL591,1600,A359,PR591
1618353804,14.18,120.19,23275,250,454,758523,MNL,SGN,PAL591,2048,A359,PR591
1618353864,14.13,120.07,25475,248,451,758523,MNL,SGN,PAL591,2368,A359,PR591
1618353923,14.09,119.96,28075,247,437,758523,MNL,SGN,PAL591,2496,A359,PR591
1618353980,14.05,119.85,30175,247,432,758523,MNL,SGN,PAL591,1728,A359,PR591
1618354037,14.0,119.74,32000,247,432,758523,MNL,SGN,PAL591,2112,A359,PR591
1618354102,13.95,119.62,33975,247,424,758523,MNL,SGN,PAL591,256,A359,PR591
1618354157,13.91,119.51,34000,247,423,758523,MNL,SGN,PAL591,-64,A359,PR591
1618354217,13.87,119.4,34000,247,421,758523,MNL,SGN,PAL591,-64,A359,PR591
1618354278,13.82,119.29,34000,247,422,758523,MNL,SGN,PAL591,0,A359,PR591
1618354334,13.78,119.18,34000,247,423,758523,MNL,SGN,PAL591,0,A359,PR591
1618354379,13.75,119.1,34000,247,422,758523,MNL,SGN,PAL591,0,A359,PR591
1618354439,13.71,119.0,34000,247,423,758523,MNL,SGN,PAL591,0,A359,PR591
1618354499,13.66,118.88,34000,247,423,758523,MNL,SGN,PAL591,0,A359,PR591
1618354565,13.61,118.75,34000,247,426,758523,MNL,SGN,PAL591,0,A359,PR591
1618354625,13.56,118.64,34000,247,424,758523,MNL,SGN,PAL591,0,A359,PR591
1618354687,13.52,118.54,34000,247,424,758523,MNL,SGN,PAL591,0,A359,PR591
1618354736,13.48,118.43,34000,247,427,758523,MNL,SGN,PAL591,0,A359,PR591
1618354802,13.43,118.31,34000,247,428,758523,MNL,SGN,PAL591,0,A359,PR591
1618354860,13.39,118.2,34000,247,428,758523,MNL,SGN,PAL591,0,A359,PR591
1618354910,13.35,118.11,34000,247,427,758523,MNL,SGN,PAL591,0,A359,PR591
1618354980,13.29,117.98,34000,247,425,758523,MNL,SGN,PAL591,0,A359,PR591
1618355043,13.25,117.86,34000,247,426,758523,MNL,SGN,PAL591,0,A359,PR591
1618355107,13.2,117.75,34000,247,426,758523,MNL,SGN,PAL591,0,A359,PR591
1618355166,13.15,117.63,34000,247,428,758523,MNL,SGN,PAL591,0,A359,PR591
1618355223,13.11,117.53,34000,247,429,758523,MNL,SGN,PAL591,0,A359,PR591
1618355288,13.06,117.4,34000,247,424,758523,MNL,SGN,PAL591,0,A359,PR591
1618355349,13.01,117.29,34000,247,424,758523,MNL,SGN,PAL591,0,A359,PR591
1618355411,12.97,117.17,34000,247,424,758523,MNL,SGN,PAL591,0,A359,PR591
1618355455,12.93,117.09,34000,247,425,758523,MNL,SGN,PAL591,0,A359,PR591
1618355527,12.88,116.97,34000,247,426,758523,MNL,SGN,PAL591,0,A359,PR591
1618355587,12.84,116.88,34000,247,426,758523,MNL,SGN,PAL591,0,A359,PR591
1618355647,12.8,116.78,34000,247,426,758523,MNL,SGN,PAL591,0,A359,PR591
1618355707,12.76,116.69,34000,247,426,758523,MNL,SGN,PAL591,0,A359,PR591
1618355767,12.73,116.59,34000,247,426,758523,MNL,SGN,PAL591,0,A359,PR591
1618355827,12.68,116.48,34000,247,426,758523,MNL,SGN,PAL591,0,A359,PR591
1618355899,12.62,116.35,34000,247,426,758523,MNL,SGN,PAL591,0,A359,PR591
1618355959,12.58,116.24,34000,247,426,758523,MNL,SGN,PAL591,0,A359,PR591
1618356019,12.53,116.13,34000,247,426,758523,MNL,SGN,PAL591,0,A359,PR591
1618356083,12.46,115.94,33996,248,423,758523,MNL,SGN,PAL591,0,A359,PR591
1618356143,12.42,115.85,33996,248,423,758523,MNL,SGN,PAL591,0,A359,PR591
1618356203,12.38,115.75,33996,248,423,758523,MNL,SGN,PAL591,0,A359,PR591
1618356263,12.35,115.66,33996,248,423,758523,MNL,SGN,PAL591,0,A359,PR591
1618356323,12.31,115.56,33996,262,423,758523,MNL,SGN,PAL591,0,A359,PR591
