timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618385828,1.38,103.99,0,202,18,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618385896,1.34,103.98,2125,202,153,76D1C3,SIN,SGN,TGW302,1856,A20N,TR302
1618385953,1.3,103.96,4600,203,211,76D1C3,SIN,SGN,TGW302,3968,A20N,TR302
1618386010,1.25,103.98,7025,108,287,76D1C3,SIN,SGN,TGW302,704,A20N,TR302
1618386073,1.3,104.02,8675,352,291,76D1C3,SIN,SGN,TGW302,3968,A20N,TR302
1618386128,1.37,104.02,11350,358,330,76D1C3,SIN,SGN,TGW302,1472,A20N,TR302
1618386190,1.48,104.02,14300,359,365,76D1C3,SIN,SGN,TGW302,2880,A20N,TR302
1618386252,1.58,104.02,17250,359,383,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302
1618386322,1.71,104.02,20050,356,405,76D1C3,SIN,SGN,TGW302,2496,A20N,TR302
1618386374,1.81,104.01,22000,355,418,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302
1618386431,1.93,104.0,23925,355,432,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302
1618386489,2.04,103.99,25850,354,442,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302
1618386555,2.18,103.97,27650,354,461,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302
1618386610,2.3,103.96,29575,354,460,76D1C3,SIN,SGN,TGW302,704,A20N,TR302
1618386679,2.45,103.95,31150,354,477,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302
1618386734,2.57,103.95,33000,4,470,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302
1618386799,2.71,103.96,34875,4,468,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302
1618386857,2.83,103.97,36325,8,469,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302
1618386915,2.96,103.99,37825,7,464,76D1C3,SIN,SGN,TGW302,1216,A20N,TR302
1618386978,3.09,104.01,38000,7,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618387037,3.22,104.03,38000,7,464,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618387102,3.36,104.04,38000,7,466,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1618387163,3.49,104.06,38050,7,467,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618387230,3.63,104.08,38000,7,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618387291,3.76,104.1,38000,7,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618387351,3.89,104.11,38000,7,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618387410,4.01,104.13,38000,7,455,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618387465,4.12,104.15,37975,7,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618387530,4.26,104.16,38000,7,455,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618387581,4.37,104.18,38000,7,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618387651,4.52,104.2,38000,7,459,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1618387708,4.64,104.21,38025,7,458,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618387775,4.78,104.23,38000,7,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618387836,4.91,104.24,38000,359,464,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618387889,5.02,104.24,38025,357,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618387950,5.15,104.23,38025,356,464,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618388012,5.29,104.22,38000,356,465,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1618388069,5.41,104.22,38000,357,464,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618388131,5.54,104.21,38000,356,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618388185,5.66,104.2,38000,356,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618388241,5.78,104.2,38000,356,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618388303,5.91,104.19,37975,356,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618388359,6.03,104.18,38000,356,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618388425,6.17,104.18,38025,356,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618388485,6.3,104.17,38025,356,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618388543,6.43,104.16,38025,356,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618388604,6.56,104.16,38000,356,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618388662,6.68,104.15,38000,357,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618388718,6.8,104.14,37975,356,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618388782,6.94,104.13,38000,357,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618388837,7.06,104.13,38000,357,461,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1618388899,7.19,104.14,37975,10,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618388957,7.31,104.17,38000,21,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618389021,7.42,104.24,38025,34,447,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618389082,7.53,104.31,38025,35,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618389149,7.64,104.39,37975,35,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618389210,7.74,104.46,38000,35,444,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618389274,7.85,104.54,37975,35,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618389329,7.94,104.6,38000,35,447,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1618389390,8.05,104.68,38025,35,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618389454,8.16,104.76,38000,35,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618389518,8.27,104.83,38000,35,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618389575,8.36,104.9,38000,35,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618389630,8.46,104.97,38025,35,450,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
