timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618409267,12.63,110.34,39000,240,484,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618409334,12.55,110.21,38975,240,485,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618409399,12.48,110.08,38025,240,488,71BF02,ICN,SGN,KAL683,-256,A333,KE683
1618409446,12.43,109.98,37975,240,487,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618409520,12.34,109.84,38000,241,485,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618409573,12.29,109.73,38000,241,485,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618409638,12.22,109.6,37175,241,484,71BF02,ICN,SGN,KAL683,-1024,A333,KE683
1618409697,12.15,109.48,36225,241,489,71BF02,ICN,SGN,KAL683,-960,A333,KE683
1618409751,12.09,109.37,35325,241,498,71BF02,ICN,SGN,KAL683,-1024,A333,KE683
1618409821,12.02,109.24,35025,241,499,71BF02,ICN,SGN,KAL683,-1024,A333,KE683
1618409883,11.95,109.1,33775,241,499,71BF02,ICN,SGN,KAL683,-960,A333,KE683
1618409933,11.9,109.0,33600,246,499,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618410005,11.84,108.87,33600,246,499,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618410054,11.76,108.75,31000,241,469,71BF02,ICN,SGN,KAL683,-1024,A333,KE683
1618410117,11.71,108.64,31000,246,469,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618410166,11.64,108.53,29100,241,456,71BF02,ICN,SGN,KAL683,-1024,A333,KE683
1618410222,11.58,108.43,28175,241,443,71BF02,ICN,SGN,KAL683,-1024,A333,KE683
1618410281,11.53,108.32,27225,241,435,71BF02,ICN,SGN,KAL683,-1024,A333,KE683
1618410353,11.45,108.19,25525,241,429,71BF02,ICN,SGN,KAL683,-1216,A333,KE683
1618410417,11.39,108.09,24700,234,393,71BF02,ICN,SGN,KAL683,-1024,A333,KE683
1618410482,11.32,107.99,23650,233,389,71BF02,ICN,SGN,KAL683,-1088,A333,KE683
1618410540,11.26,107.91,22675,233,384,71BF02,ICN,SGN,KAL683,-1024,A333,KE683
1618410601,11.2,107.82,21650,233,376,71BF02,ICN,SGN,KAL683,-1024,A333,KE683
1618410660,11.14,107.73,20175,233,370,71BF02,ICN,SGN,KAL683,-1920,A333,KE683
1618410718,11.08,107.65,17975,233,361,71BF02,ICN,SGN,KAL683,-2688,A333,KE683
1618410775,11.02,107.58,15700,233,353,71BF02,ICN,SGN,KAL683,-2944,A333,KE683
1618410829,10.97,107.51,13475,233,344,71BF02,ICN,SGN,KAL683,-2560,A333,KE683
1618410894,10.91,107.43,11250,233,324,71BF02,ICN,SGN,KAL683,-1600,A333,KE683
1618410956,10.86,107.35,10050,233,310,71BF02,ICN,SGN,KAL683,-1600,A333,KE683
1618411014,10.81,107.29,9075,233,302,71BF02,ICN,SGN,KAL683,-384,A333,KE683
1618411080,10.74,107.22,8550,209,306,71BF02,ICN,SGN,KAL683,-832,A333,KE683
1618411139,10.67,107.18,7775,214,300,71BF02,ICN,SGN,KAL683,-832,A333,KE683
1618411194,10.62,107.12,7125,227,295,71BF02,ICN,SGN,KAL683,-640,A333,KE683
1618411250,10.59,107.06,6750,294,282,71BF02,ICN,SGN,KAL683,-448,A333,KE683
1618411307,10.65,107.01,5925,322,273,71BF02,ICN,SGN,KAL683,-1024,A333,KE683
1618411362,10.7,106.96,4825,322,270,71BF02,ICN,SGN,KAL683,-1216,A333,KE683
1618411424,10.76,106.92,3050,322,253,71BF02,ICN,SGN,KAL683,-1152,A333,KE683
1618411479,10.81,106.88,2650,322,218,71BF02,ICN,SGN,KAL683,-512,A333,KE683
1618411540,10.85,106.84,2150,322,195,71BF02,ICN,SGN,KAL683,-448,A333,KE683
1618411602,10.88,106.8,2050,249,165,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618411667,10.86,106.75,1825,249,163,71BF02,ICN,SGN,KAL683,-768,A333,KE683
1618411722,10.84,106.72,1125,248,139,71BF02,ICN,SGN,KAL683,-640,A333,KE683
1618411786,10.83,106.68,350,248,141,71BF02,ICN,SGN,KAL683,-640,A333,KE683
1618411843,10.82,106.65,0,250,61,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618411902,10.81,106.64,0,213,13,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618411967,10.81,106.64,0,160,11,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618412012,10.81,106.64,0,129,9,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618412088,10.81,106.64,0,67,15,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618412143,10.81,106.65,0,70,14,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618412202,10.81,106.65,0,67,18,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618412259,10.81,106.65,0,67,15,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618412305,10.82,106.66,0,67,15,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618412388,10.82,106.66,0,70,11,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618412442,10.82,106.66,0,84,6,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618412500,10.82,106.66,0,157,1,71BF02,ICN,SGN,KAL683,0,A333,KE683
1618412564,10.82,106.66,0,277,0,71BF02,ICN,SGN,KAL683,0,A333,KE683
