timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618385857,10.16,104.0,0,65,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618385939,10.16,104.0,0,264,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618386007,10.16,104.0,0,71,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618386079,10.16,104.0,0,83,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618386129,10.16,104.0,0,180,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618386191,10.16,104.0,0,53,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618386256,10.16,104.0,0,234,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618386400,10.16,104.0,0,113,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618386490,10.16,104.0,0,185,3,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618386554,10.17,104.0,0,104,2,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618386562,10.17,104.0,0,95,2,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618386734,10.17,104.0,0,95,4,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618386798,10.16,104.0,0,95,14,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618386858,10.17,104.0,0,11,11,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618386913,10.17,104.0,0,95,17,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618386979,10.17,104.01,0,300,12,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618387037,10.17,104.0,0,275,86,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618387096,10.17,103.96,1600,274,164,8881BA,PQC,SGN,VAG300,1152,A321,VU300
1618387152,10.18,103.91,2650,272,242,8881BA,PQC,SGN,VAG300,2368,A321,VU300
1618387228,10.11,103.87,6300,185,254,8881BA,PQC,SGN,VAG300,2752,A321,VU300
1618387275,10.06,103.89,7975,113,270,8881BA,PQC,SGN,VAG300,1344,A321,VU300
1618387349,10.05,103.99,10625,95,308,8881BA,PQC,SGN,VAG300,1024,A321,VU300
1618387408,10.04,104.07,10975,95,330,8881BA,PQC,SGN,VAG300,1024,A321,VU300
1618387459,10.03,104.18,13225,95,386,8881BA,PQC,SGN,VAG300,1856,A321,VU300
1618387520,10.02,104.29,15825,95,384,8881BA,PQC,SGN,VAG300,2304,A321,VU300
1618387590,10.03,104.42,17900,82,402,8881BA,PQC,SGN,VAG300,2176,A321,VU300
1618387651,10.05,104.53,19500,82,417,8881BA,PQC,SGN,VAG300,1664,A321,VU300
1618387711,10.06,104.65,21350,82,422,8881BA,PQC,SGN,VAG300,1664,A321,VU300
1618387770,10.08,104.77,22900,82,421,8881BA,PQC,SGN,VAG300,960,A321,VU300
1618387838,10.09,104.9,23000,82,419,8881BA,PQC,SGN,VAG300,-64,A321,VU300
1618387894,10.11,105.01,23000,82,417,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618387950,10.12,105.12,23000,82,416,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618388014,10.14,105.24,23000,82,417,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618388070,10.15,105.35,23000,82,417,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618388131,10.17,105.47,23000,82,419,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618388187,10.18,105.58,23000,82,417,8881BA,PQC,SGN,VAG300,64,A321,VU300
1618388243,10.2,105.69,23000,82,419,8881BA,PQC,SGN,VAG300,-64,A321,VU300
1618388297,10.21,105.79,23000,82,418,8881BA,PQC,SGN,VAG300,64,A321,VU300
1618388361,10.22,105.92,23000,82,416,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618388427,10.24,106.04,23000,82,413,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618388487,10.25,106.15,22350,82,381,8881BA,PQC,SGN,VAG300,-896,A321,VU300
1618388549,10.28,106.26,20350,55,378,8881BA,PQC,SGN,VAG300,-2240,A321,VU300
1618388607,10.35,106.33,18375,46,373,8881BA,PQC,SGN,VAG300,-1856,A321,VU300
1618388662,10.41,106.4,16725,46,355,8881BA,PQC,SGN,VAG300,-960,A321,VU300
1618388715,10.47,106.46,15925,46,334,8881BA,PQC,SGN,VAG300,-960,A321,VU300
1618388782,10.54,106.54,14800,46,333,8881BA,PQC,SGN,VAG300,-896,A321,VU300
1618388837,10.57,106.62,13825,108,327,8881BA,PQC,SGN,VAG300,-832,A321,VU300
1618388898,10.54,106.7,13325,111,287,8881BA,PQC,SGN,VAG300,-704,A321,VU300
1618388958,10.51,106.77,12500,111,265,8881BA,PQC,SGN,VAG300,-1216,A321,VU300
1618389018,10.48,106.84,11175,106,263,8881BA,PQC,SGN,VAG300,-1664,A321,VU300
1618389081,10.49,106.91,9950,75,251,8881BA,PQC,SGN,VAG300,-1280,A321,VU300
1618389144,10.51,106.98,8600,69,246,8881BA,PQC,SGN,VAG300,-1088,A321,VU300
1618389211,10.54,107.06,7175,64,241,8881BA,PQC,SGN,VAG300,-1728,A321,VU300
1618389275,10.6,107.06,5675,330,234,8881BA,PQC,SGN,VAG300,-1408,A321,VU300
1618389331,10.65,107.03,4550,330,231,8881BA,PQC,SGN,VAG300,-512,A321,VU300
1618389394,10.71,107.0,4025,330,231,8881BA,PQC,SGN,VAG300,-512,A321,VU300
1618389453,10.77,106.96,3525,330,227,8881BA,PQC,SGN,VAG300,-640,A321,VU300
1618389517,10.82,106.93,2700,330,200,8881BA,PQC,SGN,VAG300,-1152,A321,VU300
1618389575,10.87,106.9,2150,305,200,8881BA,PQC,SGN,VAG300,64,A321,VU300
1618389630,10.88,106.85,2175,279,198,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618389690,10.88,106.8,2175,249,201,8881BA,PQC,SGN,VAG300,-64,A321,VU300
1618389750,10.86,106.75,1950,249,154,8881BA,PQC,SGN,VAG300,-576,A321,VU300
1618389809,10.84,106.72,1225,248,142,8881BA,PQC,SGN,VAG300,-704,A321,VU300
1618389870,10.83,106.68,525,248,140,8881BA,PQC,SGN,VAG300,-640,A321,VU300
1618389928,10.82,106.65,0,247,78,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618389986,10.81,106.64,0,194,14,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618390054,10.81,106.64,0,160,14,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618390119,10.81,106.64,0,67,13,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618390165,10.81,106.64,0,70,19,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618390218,10.81,106.65,0,70,12,8881BA,PQC,SGN,VAG300,0,A321,VU300
1618390290,10.81,106.65,0,160,1,8881BA,PQC,SGN,VAG300,0,A321,VU300
