timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618409270,21.1,105.92,5900,157,292,8881BA,HAN,SGN,VAG787,1536,A321,VU787
1618409330,21.02,105.96,7075,158,363,8881BA,HAN,SGN,VAG787,1728,A321,VU787
1618409396,20.91,106.0,9550,158,381,8881BA,HAN,SGN,VAG787,3008,A321,VU787
1618409452,20.81,106.04,11750,158,392,8881BA,HAN,SGN,VAG787,2560,A321,VU787
1618409513,20.71,106.09,14025,158,402,8881BA,HAN,SGN,VAG787,2176,A321,VU787
1618409579,20.59,106.14,16050,158,420,8881BA,HAN,SGN,VAG787,1920,A321,VU787
1618409636,20.49,106.18,17875,158,428,8881BA,HAN,SGN,VAG787,2176,A321,VU787
1618409690,20.39,106.23,19250,158,441,8881BA,HAN,SGN,VAG787,1152,A321,VU787
1618409755,20.26,106.28,20575,158,457,8881BA,HAN,SGN,VAG787,1472,A321,VU787
1618409818,20.14,106.33,22150,158,464,8881BA,HAN,SGN,VAG787,1280,A321,VU787
1618409880,20.01,106.39,23475,158,473,8881BA,HAN,SGN,VAG787,1856,A321,VU787
1618409936,19.89,106.43,24900,158,475,8881BA,HAN,SGN,VAG787,896,A321,VU787
1618409999,19.77,106.49,26100,158,482,8881BA,HAN,SGN,VAG787,1024,A321,VU787
1618410061,19.63,106.54,27200,158,489,8881BA,HAN,SGN,VAG787,1600,A321,VU787
1618410114,19.52,106.59,29125,158,472,8881BA,HAN,SGN,VAG787,1856,A321,VU787
1618410173,19.4,106.64,30450,158,474,8881BA,HAN,SGN,VAG787,2048,A321,VU787
1618410236,19.28,106.69,32175,158,468,8881BA,HAN,SGN,VAG787,1856,A321,VU787
1618410291,19.17,106.74,33650,158,462,8881BA,HAN,SGN,VAG787,896,A321,VU787
1618410357,19.04,106.79,35450,158,452,8881BA,HAN,SGN,VAG787,1152,A321,VU787
1618410406,18.94,106.83,36000,158,462,8881BA,HAN,SGN,VAG787,0,A321,VU787
1618410479,18.79,106.9,36000,156,466,8881BA,HAN,SGN,VAG787,0,A321,VU787
1618410532,18.69,106.95,36000,156,464,8881BA,HAN,SGN,VAG787,0,A321,VU787
1618410585,18.59,106.99,36000,156,462,8881BA,HAN,SGN,VAG787,0,A321,VU787
1618410664,18.43,107.07,36000,156,462,8881BA,HAN,SGN,VAG787,64,A321,VU787
1618410721,18.33,107.11,36000,156,461,8881BA,HAN,SGN,VAG787,64,A321,VU787
1618410775,18.21,107.17,36000,156,461,8881BA,HAN,SGN,VAG787,0,A321,VU787
1618410831,18.1,107.22,36025,156,459,8881BA,HAN,SGN,VAG787,0,A321,VU787
