timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618409262,12.73,110.62,40000,241,475,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1618409334,12.66,110.47,40000,242,476,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1618409400,12.59,110.34,40000,242,474,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1618409459,12.53,110.23,39975,241,473,86D9FC,NRT,SGN,JAL759,64,B788,JL759
1618409520,12.46,110.1,40000,241,473,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1618409564,12.42,110.02,39975,241,472,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1618409639,12.34,109.87,40000,241,473,86D9FC,NRT,SGN,JAL759,64,B788,JL759
1618409698,12.28,109.75,40000,241,472,86D9FC,NRT,SGN,JAL759,-64,B788,JL759
1618409755,12.22,109.64,39075,241,472,86D9FC,NRT,SGN,JAL759,-1408,B788,JL759
1618409815,12.16,109.53,37975,241,476,86D9FC,NRT,SGN,JAL759,-128,B788,JL759
1618409883,12.08,109.39,38000,241,476,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1618409928,12.04,109.3,38000,241,476,86D9FC,NRT,SGN,JAL759,-64,B788,JL759
1618409994,11.98,109.17,37125,253,480,86D9FC,NRT,SGN,JAL759,-1664,B788,JL759
1618410057,11.94,109.05,37125,245,480,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1618410123,11.9,108.88,34325,253,489,86D9FC,NRT,SGN,JAL759,-832,B788,JL759
1618410178,11.87,108.76,33650,254,479,86D9FC,NRT,SGN,JAL759,-960,B788,JL759
1618410240,11.83,108.63,32000,247,456,86D9FC,NRT,SGN,JAL759,-2304,B788,JL759
1618410295,11.77,108.53,30375,236,454,86D9FC,NRT,SGN,JAL759,-1792,B788,JL759
1618410359,11.69,108.41,28600,236,444,86D9FC,NRT,SGN,JAL759,-1792,B788,JL759
1618410417,11.62,108.32,26575,230,405,86D9FC,NRT,SGN,JAL759,-1920,B788,JL759
1618410483,11.55,108.22,25725,231,398,86D9FC,NRT,SGN,JAL759,-576,B788,JL759
1618410521,11.5,108.17,24900,231,395,86D9FC,NRT,SGN,JAL759,-1600,B788,JL759
1618410602,11.41,108.05,23375,231,389,86D9FC,NRT,SGN,JAL759,-1152,B788,JL759
1618410663,11.34,107.96,22400,231,384,86D9FC,NRT,SGN,JAL759,-1216,B788,JL759
1618410718,11.28,107.89,21575,231,377,86D9FC,NRT,SGN,JAL759,-1088,B788,JL759
1618410773,11.22,107.81,20675,231,372,86D9FC,NRT,SGN,JAL759,-1152,B788,JL759
1618410829,11.16,107.73,19625,231,367,86D9FC,NRT,SGN,JAL759,-1472,B788,JL759
1618410894,11.1,107.65,18225,231,362,86D9FC,NRT,SGN,JAL759,-1280,B788,JL759
1618410956,11.03,107.57,16900,231,356,86D9FC,NRT,SGN,JAL759,-1600,B788,JL759
1618411012,10.97,107.49,15600,231,352,86D9FC,NRT,SGN,JAL759,-1408,B788,JL759
1618411080,10.9,107.4,13600,231,345,86D9FC,NRT,SGN,JAL759,-2112,B788,JL759
1618411137,10.85,107.34,12400,231,304,86D9FC,NRT,SGN,JAL759,-704,B788,JL759
1618411196,10.8,107.27,11700,231,280,86D9FC,NRT,SGN,JAL759,-1088,B788,JL759
1618411251,10.75,107.22,10800,215,277,86D9FC,NRT,SGN,JAL759,-960,B788,JL759
1618411307,10.69,107.19,10075,208,275,86D9FC,NRT,SGN,JAL759,-640,B788,JL759
1618411361,10.64,107.14,9350,227,273,86D9FC,NRT,SGN,JAL759,-1088,B788,JL759
1618411424,10.6,107.07,8075,284,256,86D9FC,NRT,SGN,JAL759,-1728,B788,JL759
1618411480,10.65,107.03,6675,318,245,86D9FC,NRT,SGN,JAL759,-1472,B788,JL759
1618411540,10.7,106.98,5175,319,237,86D9FC,NRT,SGN,JAL759,-1536,B788,JL759
1618411604,10.75,106.94,4025,319,232,86D9FC,NRT,SGN,JAL759,-960,B788,JL759
1618411668,10.8,106.89,3100,318,223,86D9FC,NRT,SGN,JAL759,-512,B788,JL759
1618411724,10.85,106.85,2500,318,204,86D9FC,NRT,SGN,JAL759,-640,B788,JL759
1618411788,10.88,106.81,2075,265,187,86D9FC,NRT,SGN,JAL759,64,B788,JL759
1618411844,10.86,106.76,2050,248,161,86D9FC,NRT,SGN,JAL759,-448,B788,JL759
1618411903,10.85,106.72,1250,249,150,86D9FC,NRT,SGN,JAL759,-832,B788,JL759
1618411964,10.83,106.68,500,248,151,86D9FC,NRT,SGN,JAL759,-832,B788,JL759
1618412022,10.82,106.65,0,250,72,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1618412088,10.81,106.64,0,213,13,86D9FC,NRT,SGN,JAL759,0,B788,JL759
1618412144,10.81,106.64,0,180,14,86D9FC,NRT,SGN,JAL759,0,B788,JL759
