,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1593045039,21.22,105.79,0,11,24,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,07:30:39
58,1593045103,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,07:31:43
64,1593045162,21.22,105.79,0,109,25,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,07:32:42
70,1593045224,21.21,105.83,750,108,186,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-06-25,07:33:44
33,1593045281,21.2,105.88,2375,106,251,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-06-25,07:34:41
73,1593045347,21.17,105.97,5675,111,294,8881B3,HAN,SGN,BAV215,3776,B789,QH215,2020-06-25,07:35:47
18,1593045404,21.11,106.0,9225,164,282,8881B3,HAN,SGN,BAV215,3520,B789,QH215,2020-06-25,07:36:44
4,1593045463,21.04,106.05,11275,143,340,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-06-25,07:37:43
75,1593045520,20.95,106.11,12900,145,397,8881B3,HAN,SGN,BAV215,2688,B789,QH215,2020-06-25,07:38:40
14,1593045587,20.85,106.19,15025,146,425,8881B3,HAN,SGN,BAV215,640,B789,QH215,2020-06-25,07:39:47
21,1593045646,20.75,106.25,17200,152,440,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-06-25,07:40:46
29,1593045696,20.65,106.31,18700,152,463,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-06-25,07:41:36
31,1593045772,20.51,106.39,21325,153,481,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-06-25,07:42:52
5,1593045833,20.38,106.46,23200,153,493,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-06-25,07:43:53
37,1593045884,20.28,106.51,25025,153,496,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-06-25,07:44:44
53,1593045944,20.15,106.58,26325,153,516,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-06-25,07:45:44
11,1593046010,20.01,106.65,27850,153,528,8881B3,HAN,SGN,BAV215,1344,B789,QH215,2020-06-25,07:46:50
17,1593046067,19.89,106.69,28700,173,528,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,07:47:47
83,1593046139,19.74,106.69,28700,181,528,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,07:48:59
44,1593046184,19.63,106.84,33200,156,513,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-06-25,07:49:44
22,1593046233,19.52,106.89,34400,156,511,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-06-25,07:50:33
10,1593046319,19.35,106.89,34400,182,511,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,07:51:59
87,1593046367,19.25,106.89,34400,182,511,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,07:52:47
67,1593046424,19.1,107.05,37975,160,501,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,07:53:44
48,1593046488,18.96,107.11,37975,159,492,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-06-25,07:54:48
95,1593046559,18.82,107.14,38000,180,491,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,07:55:59
52,1593046619,18.7,107.13,38000,184,491,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,07:56:59
34,1593046675,18.6,107.14,37975,184,493,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,07:57:55
82,1593046747,18.46,107.13,37975,184,493,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,07:59:07
92,1593046795,18.37,107.12,37975,184,493,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,07:59:55
45,1593046855,18.25,107.11,37975,184,493,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:00:55
41,1593046911,18.64,107.14,38000,184,497,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:01:51
32,1593046975,18.63,107.14,38000,184,483,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:02:55
8,1593047040,17.79,107.55,38000,160,489,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-25,08:04:00
27,1593047084,17.7,107.59,38000,160,488,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:04:44
76,1593047159,17.54,107.65,37975,160,485,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:05:59
2,1593047211,17.44,107.64,37975,189,485,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:06:51
77,1593047278,17.28,107.74,37975,160,489,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:07:58
38,1593047337,17.16,107.79,38000,160,489,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-25,08:08:57
9,1593047401,17.02,107.84,37975,160,489,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-25,08:10:01
25,1593047461,16.89,107.89,38000,160,489,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:11:01
12,1593047516,16.77,107.93,38000,160,490,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-25,08:11:56
78,1593047576,16.64,107.98,37975,160,490,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:12:56
6,1593047628,16.53,108.02,38000,160,492,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:13:48
39,1593047695,16.4,108.02,37975,194,493,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:14:55
85,1593047751,16.28,108.07,37975,195,491,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:15:51
7,1593047810,16.14,108.17,38000,160,493,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-25,08:16:50
47,1593047871,16.03,108.15,38000,196,493,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:17:51
23,1593047934,15.86,108.19,38000,181,509,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-25,08:18:54
89,1593047995,15.73,108.16,37975,197,508,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:19:55
19,1593048063,15.55,108.19,38000,181,510,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:21:03
94,1593048117,15.42,108.18,37975,181,508,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-06-25,08:21:57
90,1593048182,15.27,108.18,38000,181,509,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:23:02
30,1593048244,15.12,108.18,38000,181,510,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-25,08:24:04
59,1593048308,14.97,108.17,38000,181,511,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-25,08:25:08
97,1593048365,14.84,108.17,38000,181,510,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:26:05
71,1593048425,14.69,108.17,38000,181,509,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:27:05
20,1593048486,14.55,108.17,37975,181,504,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:28:06
15,1593048546,14.41,108.16,37975,181,503,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:29:06
65,1593048603,14.28,108.16,37975,181,504,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:30:03
50,1593048667,14.13,108.16,37975,181,502,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:31:07
81,1593048730,13.98,108.15,37975,181,501,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-25,08:32:10
88,1593048790,13.84,108.15,37975,181,501,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-25,08:33:10
55,1593048851,13.7,108.15,38000,181,502,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:34:11
79,1593048914,13.55,108.14,37975,181,502,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:35:14
36,1593048975,13.41,108.14,37975,181,500,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:36:15
96,1593049035,13.27,108.14,37975,181,502,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:37:15
69,1593049098,13.12,108.13,38000,181,500,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-25,08:38:18
51,1593049159,12.99,108.13,38000,181,501,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-25,08:39:19
57,1593049219,12.85,108.13,37975,181,500,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-25,08:40:19
56,1593049276,12.71,108.12,37975,181,503,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-25,08:41:16
1,1593049335,12.58,108.12,37625,181,503,8881B3,HAN,SGN,BAV215,-1536,B789,QH215,2020-06-25,08:42:15
98,1593049392,12.44,108.1,36100,197,514,8881B3,HAN,SGN,BAV215,-1600,B789,QH215,2020-06-25,08:43:12
42,1593049458,12.3,108.03,34475,206,514,8881B3,HAN,SGN,BAV215,-2048,B789,QH215,2020-06-25,08:44:18
68,1593049519,12.17,107.97,31650,206,517,8881B3,HAN,SGN,BAV215,-3968,B789,QH215,2020-06-25,08:45:19
72,1593049573,12.05,107.91,28825,206,520,8881B3,HAN,SGN,BAV215,-1984,B789,QH215,2020-06-25,08:46:13
86,1593049636,11.92,107.84,26675,206,495,8881B3,HAN,SGN,BAV215,-2432,B789,QH215,2020-06-25,08:47:16
28,1593049694,11.8,107.78,24475,206,481,8881B3,HAN,SGN,BAV215,-2368,B789,QH215,2020-06-25,08:48:14
63,1593049748,11.69,107.73,22475,206,463,8881B3,HAN,SGN,BAV215,-1920,B789,QH215,2020-06-25,08:49:08
13,1593049814,11.57,107.67,20025,206,444,8881B3,HAN,SGN,BAV215,-2368,B789,QH215,2020-06-25,08:50:14
91,1593049874,11.46,107.61,17775,206,429,8881B3,HAN,SGN,BAV215,-2624,B789,QH215,2020-06-25,08:51:14
62,1593049941,11.34,107.55,15350,206,413,8881B3,HAN,SGN,BAV215,-2304,B789,QH215,2020-06-25,08:52:21
26,1593049998,11.25,107.51,13200,206,403,8881B3,HAN,SGN,BAV215,-2304,B789,QH215,2020-06-25,08:53:18
61,1593050058,11.15,107.46,11825,206,371,8881B3,HAN,SGN,BAV215,-1088,B789,QH215,2020-06-25,08:54:18
54,1593050116,11.06,107.41,11050,206,335,8881B3,HAN,SGN,BAV215,-768,B789,QH215,2020-06-25,08:55:16
