,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1593079660,21.22,105.8,0,236,9,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:07:40
12,1593079711,21.22,105.8,0,284,9,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:08:31
40,1593079778,21.22,105.8,0,257,0,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:09:38
90,1593079832,21.22,105.8,0,76,0,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:10:32
92,1593079902,21.22,105.79,0,289,15,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:11:42
70,1593079960,21.22,105.79,0,354,20,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:12:40
17,1593080019,21.22,105.79,0,286,16,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:13:39
87,1593080070,21.22,105.79,0,19,28,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:14:30
13,1593080144,21.22,105.81,525,107,170,8880F8,HAN,SGN,HVN217,1856,B789,VN217,2020-06-25,17:15:44
75,1593080203,21.2,105.86,2125,106,203,8880F8,HAN,SGN,HVN217,768,B789,VN217,2020-06-25,17:16:43
23,1593080266,21.16,105.92,3575,164,261,8880F8,HAN,SGN,HVN217,2560,B789,VN217,2020-06-25,17:17:46
81,1593080315,21.1,105.94,5575,166,269,8880F8,HAN,SGN,HVN217,2560,B789,VN217,2020-06-25,17:18:35
11,1593080386,21.01,105.96,8100,166,291,8880F8,HAN,SGN,HVN217,2240,B789,VN217,2020-06-25,17:19:46
93,1593080444,20.94,105.98,10250,166,296,8880F8,HAN,SGN,HVN217,1472,B789,VN217,2020-06-25,17:20:44
74,1593080502,20.85,106.0,11000,166,346,8880F8,HAN,SGN,HVN217,896,B789,VN217,2020-06-25,17:21:42
100,1593080562,20.75,106.03,11875,166,388,8880F8,HAN,SGN,HVN217,896,B789,VN217,2020-06-25,17:22:42
48,1593080630,20.63,106.06,13425,166,408,8880F8,HAN,SGN,HVN217,1600,B789,VN217,2020-06-25,17:23:50
91,1593080686,20.53,106.08,14725,166,419,8880F8,HAN,SGN,HVN217,1536,B789,VN217,2020-06-25,17:24:46
29,1593080740,20.42,106.11,15975,165,429,8880F8,HAN,SGN,HVN217,1472,B789,VN217,2020-06-25,17:25:40
96,1593080804,20.3,106.16,17350,154,443,8880F8,HAN,SGN,HVN217,1472,B789,VN217,2020-06-25,17:26:44
63,1593080859,20.2,106.21,18625,154,447,8880F8,HAN,SGN,HVN217,1536,B789,VN217,2020-06-25,17:27:39
43,1593080919,20.08,106.27,19875,154,454,8880F8,HAN,SGN,HVN217,1216,B789,VN217,2020-06-25,17:28:39
53,1593080983,19.96,106.33,21225,154,457,8880F8,HAN,SGN,HVN217,1344,B789,VN217,2020-06-25,17:29:43
82,1593081038,19.85,106.38,22150,154,466,8880F8,HAN,SGN,HVN217,960,B789,VN217,2020-06-25,17:30:38
49,1593081099,19.73,106.44,23075,154,475,8880F8,HAN,SGN,HVN217,896,B789,VN217,2020-06-25,17:31:39
98,1593081155,19.62,106.5,23875,154,481,8880F8,HAN,SGN,HVN217,960,B789,VN217,2020-06-25,17:32:35
26,1593081215,19.5,106.54,24375,174,484,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:33:35
41,1593081275,19.38,106.59,25125,179,487,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:34:35
80,1593081323,19.29,106.59,25125,179,487,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:35:23
25,1593081383,19.18,106.59,25125,179,487,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:36:23
59,1593081448,19.01,106.79,28125,156,506,8880F8,HAN,SGN,HVN217,2304,B789,VN217,2020-06-25,17:37:28
0,1593081503,18.89,106.85,29575,155,500,8880F8,HAN,SGN,HVN217,2432,B789,VN217,2020-06-25,17:38:23
8,1593081568,18.76,106.91,30925,149,499,8880F8,HAN,SGN,HVN217,960,B789,VN217,2020-06-25,17:39:28
69,1593081619,18.66,106.95,31200,181,499,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:40:19
20,1593081679,18.55,106.95,31200,183,499,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:41:19
9,1593081739,18.43,106.94,31200,183,499,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:42:19
10,1593081799,18.6,106.96,34900,166,500,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:43:19
15,1593081859,18.25,107.26,35525,185,500,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:44:19
62,1593081919,18.28,107.25,36950,185,500,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:45:19
103,1593081991,18.25,107.25,37850,185,500,8880F8,HAN,SGN,HVN217,0,B789,VN217,2020-06-25,17:46:31
19,1593082052,17.81,107.48,37975,158,497,8880F8,HAN,SGN,HVN217,64,B789,VN217,2020-06-25,17:47:32
65,1593082109,17.68,107.53,38000,158,500,8880F8,HAN,SGN,HVN217,-64,B789,VN217,2020-06-25,17:48:29
