,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1593066455,16.4,107.74,1750,92,169,88816B,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-06-25,13:27:35
28,1593066497,16.4,107.78,2600,91,226,88816B,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-06-25,13:28:17
54,1593066535,16.4,107.82,2600,91,226,88816B,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-06-25,13:28:55
58,1593066631,16.31,107.9,7125,154,277,88816B,HUI,SGN,HVN1373,2816,A21N,VN1373,2020-06-25,13:30:31
24,1593066695,16.23,107.95,10700,128,311,88816B,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-06-25,13:31:35
79,1593066751,16.18,108.02,11675,126,369,88816B,HUI,SGN,HVN1373,960,A21N,VN1373,2020-06-25,13:32:31
52,1593066814,16.1,108.11,13325,157,403,88816B,HUI,SGN,HVN1373,2048,A21N,VN1373,2020-06-25,13:33:34
70,1593066870,15.99,108.11,15175,176,412,88816B,HUI,SGN,HVN1373,1792,A21N,VN1373,2020-06-25,13:34:30
26,1593066927,15.88,108.12,16850,175,426,88816B,HUI,SGN,HVN1373,1728,A21N,VN1373,2020-06-25,13:35:27
57,1593066991,15.75,108.13,18525,176,439,88816B,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-06-25,13:36:31
14,1593067056,15.62,108.14,20125,176,450,88816B,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-06-25,13:37:36
47,1593067116,15.49,108.15,21375,176,461,88816B,HUI,SGN,HVN1373,1472,A21N,VN1373,2020-06-25,13:38:36
30,1593067174,15.37,108.16,21975,176,465,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,13:39:34
76,1593067236,15.23,108.17,21975,176,463,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,13:40:36
62,1593067285,15.13,108.17,21975,179,463,88816B,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-06-25,13:41:25
68,1593067354,14.99,108.13,21975,208,464,88816B,HUI,SGN,HVN1373,64,A21N,VN1373,2020-06-25,13:42:34
13,1593067417,14.88,108.04,21975,230,469,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,13:43:37
38,1593067478,14.8,107.94,22950,230,469,88816B,HUI,SGN,HVN1373,3456,A21N,VN1373,2020-06-25,13:44:38
1,1593067541,14.71,107.83,25200,229,450,88816B,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-06-25,13:45:41
63,1593067601,14.63,107.73,26825,229,446,88816B,HUI,SGN,HVN1373,1856,A21N,VN1373,2020-06-25,13:46:41
77,1593067661,14.55,107.64,28000,230,435,88816B,HUI,SGN,HVN1373,64,A21N,VN1373,2020-06-25,13:47:41
19,1593067718,14.47,107.55,27950,218,465,88816B,HUI,SGN,HVN1373,64,A21N,VN1373,2020-06-25,13:48:38
59,1593067773,14.35,107.52,27975,173,465,88816B,HUI,SGN,HVN1373,64,A21N,VN1373,2020-06-25,13:49:33
39,1593067836,14.23,107.58,27975,148,467,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,13:50:36
25,1593067900,14.11,107.65,27975,148,467,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,13:51:40
81,1593067963,14.0,107.74,28000,134,466,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,13:52:43
44,1593068021,13.92,107.84,27975,129,466,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,13:53:41
48,1593068077,13.85,107.93,27975,129,465,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,13:54:37
55,1593068142,13.76,108.04,27950,129,463,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,13:55:42
18,1593068198,13.68,108.14,27950,129,463,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,13:56:38
27,1593068259,13.6,108.24,27975,129,463,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,13:57:39
29,1593068316,13.52,108.34,27975,129,463,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,13:58:36
2,1593068377,13.42,108.42,28000,159,469,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,13:59:37
23,1593068434,13.29,108.44,28000,170,468,88816B,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-06-25,14:00:34
20,1593068498,13.16,108.47,27950,170,463,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,14:01:38
40,1593068553,13.04,108.48,27925,176,467,88816B,HUI,SGN,HVN1373,64,A21N,VN1373,2020-06-25,14:02:33
71,1593068620,12.9,108.49,27975,176,464,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,14:03:40
22,1593068668,12.79,108.5,27975,175,462,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,14:04:28
61,1593068739,12.67,108.46,27950,224,462,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,14:05:39
67,1593068799,12.59,108.39,27950,224,462,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,14:06:39
36,1593068859,12.51,108.31,27950,224,462,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-25,14:07:39
51,1593068924,12.24,108.5,27950,178,467,88816B,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-06-25,14:08:44
60,1593068981,12.12,108.51,27975,178,448,88816B,HUI,SGN,HVN1373,64,A21N,VN1373,2020-06-25,14:09:41
17,1593069057,11.97,108.51,27975,194,437,88816B,HUI,SGN,HVN1373,64,A21N,VN1373,2020-06-25,14:10:57
69,1593069106,11.87,108.46,27975,205,440,88816B,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-06-25,14:11:46
11,1593069174,11.78,108.38,27875,231,395,88816B,HUI,SGN,HVN1373,-1280,A21N,VN1373,2020-06-25,14:12:54
32,1593069234,11.71,108.29,26075,231,390,88816B,HUI,SGN,HVN1373,-704,A21N,VN1373,2020-06-25,14:13:54
53,1593069291,11.65,108.21,25950,231,389,88816B,HUI,SGN,HVN1373,-384,A21N,VN1373,2020-06-25,14:14:51
56,1593069355,11.58,108.11,24950,231,387,88816B,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-06-25,14:15:55
