timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593097906,7.63,104.37,28000,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593097667,7.22,104.13,28025,5,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593094250,1.37,103.99,0,202,28,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593097118,6.07,104.18,28000,357,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1593094940,1.62,103.96,14600,341,392,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1593095533,2.79,103.93,28025,8,450,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1593098755,9.03,105.36,28025,35,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593096496,4.71,104.24,28000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593099810,10.61,106.64,10150,57,307,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816
1593094635,1.2,104.02,5800,95,289,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1593094511,1.29,103.97,1875,201,217,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1593098994,9.43,105.65,28000,35,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1593100469,10.81,106.64,0,165,22,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593097724,7.32,104.14,28000,9,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1593096253,4.25,104.2,28000,3,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1593095651,3.03,103.96,28000,8,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593095300,2.31,103.88,24075,355,444,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1593094316,1.36,104.0,0,115,15,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593100121,10.84,106.86,3750,312,220,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1593095959,3.67,104.06,28000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593095064,1.84,103.91,18350,356,412,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1593100054,10.79,106.9,5200,12,239,8A07EC,SIN,SGN,MYU8816,-1216,B733,2Y8816
1593097850,7.54,104.31,28000,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593099699,10.5,106.5,12900,46,360,8A07EC,SIN,SGN,MYU8816,-2304,B733,2Y8816
1593100303,10.85,106.72,1325,249,140,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816
1593096376,4.5,104.22,28000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593097059,5.95,104.19,28000,356,451,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1593094028,1.37,103.99,0,115,12,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593097232,6.31,104.17,28000,356,456,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1593095833,3.41,104.02,28000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593094700,1.26,104.07,8200,355,290,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1593098024,7.82,104.5,28000,34,432,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1593099114,9.63,105.79,28000,35,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
